Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016683576,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,21.052631378173828,15.000000953674316,23.809524536132813,5,0,6.039635181427002,8589934592,2147483648,5822218240,366018560
204,1772016683777,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,19.047618865966797,25,30.000001907348633,5,4.761904716491699,6.039635181427002,8589934592,2147483648,5804408832,366018560
202,1772016683982,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,23.809524536132813,15.789472579956055,5,0,6.039635181427002,8589934592,2147483648,5802278912,366018560
199,1772016684185,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,20,42.105262756347656,22.72727394104004,9.523809432983398,0,6.039635181427002,8589934592,2147483648,5791662080,366018560
204,1772016684385,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,47.619049072265625,5.555555820465088,0,4.761904716491699,6.118584156036377,8589934592,2147483648,5787877376,366018560
204,1772016684590,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,36.842105865478516,14.285715103149414,4.761904716491699,4.761904716491699,6.118584156036377,8589934592,2147483648,5784862720,366018560
204,1772016684795,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,36.3636360168457,15.000000953674316,14.285715103149414,5,6.118584156036377,8589934592,2147483648,5794152448,366018560
200,1772016685000,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,9.523809432983398,0,0,6.118584156036377,8589934592,2147483648,5782519808,366018560
204,1772016685202,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,26.3157901763916,10,5.263157844543457,10,5,6.118584156036377,8589934592,2147483648,5782339584,366018560
203,1772016685406,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,30.000001907348633,23.809524536132813,20,22.72727394104004,10,9.523809432983398,6.385404109954834,8589934592,2147483648,5784403968,366018560
204,1772016685611,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,25,35,4.761904716491699,0,4.545454502105713,0,6.385404109954834,8589934592,2147483648,5784567808,366018560
204,1772016685815,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,45,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,6.385404109954834,8589934592,2147483648,5784485888,366018560
203,1772016686021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,28.571430206298828,14.285715103149414,10,10,5.263157844543457,6.385404109954834,8589934592,2147483648,5787566080,366018560
202,1772016686224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,0,4.761904716491699,0,0,6.385404109954834,8589934592,2147483648,5784797184,366018560
204,1772016686427,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,25,4.761904716491699,0,0,0,6.301926136016846,8589934592,2147483648,5784174592,366018560
203,1772016686633,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,20,0,0,0,4.761904716491699,6.301926136016846,8589934592,2147483648,5781602304,366018560
204,1772016686836,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,6.301926136016846,8589934592,2147483648,5775327232,366018560
204,1772016687041,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,23.809524536132813,25,20,22.72727394104004,0,14.285715103149414,6.301926136016846,8589934592,2147483648,5763743744,366018560
202,1772016687246,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,30.000001907348633,4.761904716491699,0,4.545454502105713,0,6.301926136016846,8589934592,2147483648,5763743744,366018560
204,1772016687449,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,40,40,0,0,0,0,5.830072402954102,8589934592,2147483648,5763743744,366018560
204,1772016687654,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,0,0,0,0,5.830072402954102,8589934592,2147483648,5763743744,366018560
207,1772016687859,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,25,9.090909004211426,4.761904716491699,0,0,5.830072402954102,8589934592,2147483648,5757665280,366018560
193,1772016688079,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,34.78260803222656,30.434782028198242,19.047618865966797,22.72727394104004,13.636363983154297,13.636363983154297,5.830072402954102,8589934592,2147483648,5758582784,366018560
204,1772016688273,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,11.111111640930176,15.789472579956055,20,19.047618865966797,15.000000953674316,5.493415832519531,8589934592,2147483648,5758697472,366018560
200,1772016688477,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,4.761904716491699,0,0,0,5.493415832519531,8589934592,2147483648,5761253376,366018560
199,1772016688679,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,28.571430206298828,0,0,0,0,5.493415832519531,8589934592,2147483648,5760155648,366018560
204,1772016688879,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,33.333335876464844,10,5,5,0,5.493415832519531,8589934592,2147483648,5778997248,366018560
204,1772016689084,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,20,20,5,9.523809432983398,5.493415832519531,8589934592,2147483648,5784174592,366018560
204,1772016689289,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,30.000001907348633,9.523809432983398,5,4.761904716491699,0,5.873839855194092,8589934592,2147483648,5771329536,366018560
204,1772016689494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,23.809524536132813,19.047618865966797,0,5,5.873839855194092,8589934592,2147483648,5768429568,366018560
204,1772016689699,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.57894515991211,28.571430206298828,10,5,4.761904716491699,0,5.873839855194092,8589934592,2147483648,5768790016,366018560
204,1772016689904,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,23.809524536132813,15.000000953674316,25,13.636363983154297,4.761904716491699,4.761904716491699,5.873839855194092,8589934592,2147483648,5770559488,366018560
203,1772016690109,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,23.809524536132813,14.285715103149414,10,5,0,5.873839855194092,8589934592,2147483648,5769510912,366018560
204,1772016690312,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,30.000001907348633,25,10,4.761904716491699,0,5.593242168426514,8589934592,2147483648,5770625024,366018560
204,1772016690517,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,20,10,15.000000953674316,5.263157844543457,9.523809432983398,5.593242168426514,8589934592,2147483648,5769674752,366018560
204,1772016690722,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,35,0,0,4.761904716491699,4.761904716491699,5.593242168426514,8589934592,2147483648,5769674752,366018560
204,1772016690928,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,9.090909004211426,0,0,0,5.593242168426514,8589934592,2147483648,5769707520,366018560
204,1772016691132,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,10,9.090909004211426,5,4.761904716491699,5.593242168426514,8589934592,2147483648,5778685952,366018560
204,1772016691337,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,0,0,4.761904716491699,0,5.802506923675537,8589934592,2147483648,5766414336,366018560
204,1772016691542,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,18.18181800842285,13.636363983154297,5,4.761904716491699,5.802506923675537,8589934592,2147483648,5766414336,366018560
204,1772016691747,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,20,10,10,4.761904716491699,0,5.802506923675537,8589934592,2147483648,5766414336,366018560
201,1772016691952,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,28.571430206298828,25,33.333335876464844,10,5,5.802506923675537,8589934592,2147483648,5765185536,366018560
204,1772016692154,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,25,21.052631378173828,9.523809432983398,5.263157844543457,0,4.761904716491699,5.802506923675537,8589934592,2147483648,5767118848,366018560
201,1772016692359,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,15.000000953674316,38.095237731933594,30.000001907348633,25,5.557679176330566,8589934592,2147483648,5782241280,366018560
204,1772016692561,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,5,18.18181800842285,5,5.557679176330566,8589934592,2147483648,5787566080,366018560
204,1772016692767,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.557679176330566,8589934592,2147483648,5787648000,366018560
204,1772016692972,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,5,5,4.761904716491699,4.761904716491699,5.557679176330566,8589934592,2147483648,5789220864,366018560
201,1772016693177,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,19.047618865966797,10,15.000000953674316,5.263157844543457,5,5.557679176330566,8589934592,2147483648,5790990336,366018560
204,1772016693379,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,33.333335876464844,25,19.047618865966797,15.000000953674316,5,4.761904716491699,6.178043365478516,8589934592,2147483648,5784829952,366018560
204,1772016693584,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,26.3157901763916,26.3157901763916,5,4.761904716491699,4.761904716491699,0,6.178043365478516,8589934592,2147483648,5788303360,366018560
204,1772016693788,3204,3204,3204,3204,3204,3204,3204,3204,90,95,90,90.47618865966797,5,5,0,5,6.178043365478516,8589934592,2147483648,5807685632,366018560
199,1772016693994,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.6363639831543,63.6363639831543,61.904762268066406,9.523809432983398,10,4.761904716491699,0,6.178043365478516,8589934592,2147483648,5804326912,366018560
202,1772016694195,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,26.3157901763916,25,5,4.761904716491699,0,9.090909004211426,6.178043365478516,8589934592,2147483648,5796577280,366018560
204,1772016694398,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,4.761904716491699,5,4.761904716491699,0,6.429239749908447,8589934592,2147483648,5796577280,366018560
200,1772016694603,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,23.809524536132813,23.809524536132813,0,4.761904716491699,9.090909004211426,5,6.429239749908447,8589934592,2147483648,5796577280,366018560
204,1772016694804,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,26.3157901763916,20,4.761904716491699,5,0,4.761904716491699,6.429239749908447,8589934592,2147483648,5796577280,366018560
201,1772016695009,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,6.429239749908447,8589934592,2147483648,5791186944,366018560
204,1772016695211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,5.263157844543457,5,5,4.761904716491699,6.429239749908447,8589934592,2147483648,5788778496,366018560
202,1772016695415,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,14.285715103149414,5,4.761904716491699,0,6.149937629699707,8589934592,2147483648,5795758080,366018560
204,1772016695618,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,9.523809432983398,4.761904716491699,0,0,6.149937629699707,8589934592,2147483648,5780439040,366018560
203,1772016695823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,19.047618865966797,0,4.761904716491699,0,4.761904716491699,6.149937629699707,8589934592,2147483648,5779849216,366018560
215,1772016696027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,0,6.149937629699707,8589934592,2147483648,5769838592,366018560
204,1772016696243,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,31.81818199157715,36.3636360168457,19.047618865966797,22.72727394104004,19.047618865966797,19.047618865966797,6.149937629699707,8589934592,2147483648,5770051584,366018560
200,1772016696448,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,20,5,15.000000953674316,15.000000953674316,10,9.523809432983398,5.183867931365967,8589934592,2147483648,5770231808,366018560
201,1772016696649,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,20,9.523809432983398,5,0,0,5.183867931365967,8589934592,2147483648,5781569536,366018560
204,1772016696851,3204,3204,3204,3204,3204,3204,3204,3204,40,25,25,23.809524536132813,36.842105865478516,10,5,0,5.183867931365967,8589934592,2147483648,5787926528,366018560
204,1772016697056,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,30.000001907348633,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,5.183867931365967,8589934592,2147483648,5788811264,366018560
201,1772016697261,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,20,20,15.000000953674316,0,0,5.183867931365967,8589934592,2147483648,5789892608,366018560
204,1772016697463,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,19.047618865966797,20,14.285715103149414,4.761904716491699,5,5.613199710845947,8589934592,2147483648,5790203904,366018560
204,1772016697668,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,33.333335876464844,20,5,0,5.613199710845947,8589934592,2147483648,5788368896,366018560
204,1772016697873,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,15.789472579956055,20,10,5,4.761904716491699,5.613199710845947,8589934592,2147483648,5787582464,366018560
204,1772016698077,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,31.57894515991211,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,0,5.613199710845947,8589934592,2147483648,5788434432,366018560
204,1772016698282,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,20,15.000000953674316,23.809524536132813,9.523809432983398,6.473537921905518,8589934592,2147483648,5788155904,366018560
204,1772016698487,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,25,5,5,0,4.761904716491699,6.473537921905518,8589934592,2147483648,5789073408,366018560
202,1772016698692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,6.473537921905518,8589934592,2147483648,5789073408,366018560
199,1772016698894,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,0,0,0,0,6.473537921905518,8589934592,2147483648,5789073408,366018560
199,1772016699095,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,5,4.761904716491699,4.761904716491699,4.761904716491699,6.473537921905518,8589934592,2147483648,5789614080,366018560
204,1772016699295,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,25,4.761904716491699,0,0,0,6.02013635635376,8589934592,2147483648,5789614080,366018560
204,1772016699500,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,0,0,0,6.02013635635376,8589934592,2147483648,5787074560,366018560
204,1772016699704,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,28.571430206298828,9.523809432983398,5,4.761904716491699,0,6.02013635635376,8589934592,2147483648,5799575552,366018560
204,1772016699909,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,28.571430206298828,15.000000953674316,5,0,6.02013635635376,8589934592,2147483648,5799575552,366018560
202,1772016700115,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,25,9.523809432983398,4.761904716491699,4.761904716491699,6.02013635635376,8589934592,2147483648,5790105600,366018560
200,1772016700317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,35,14.285715103149414,5,0,5.277429580688477,8589934592,2147483648,5789384704,366018560
203,1772016700518,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,31.57894515991211,30.000001907348633,11.111111640930176,5.263157844543457,5,5.277429580688477,8589934592,2147483648,5792481280,366018560
200,1772016700722,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,23.809524536132813,35,14.285715103149414,4.761904716491699,0,5.277429580688477,8589934592,2147483648,5793038336,366018560
203,1772016700923,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,26.3157901763916,14.285715103149414,20,5,9.523809432983398,5.277429580688477,8589934592,2147483648,5793071104,366018560
199,1772016701127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,21.052631378173828,23.809524536132813,9.523809432983398,9.523809432983398,5.277429580688477,8589934592,2147483648,5794430976,366018560
204,1772016701327,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,25,35,5.263157844543457,5,0,5.592576503753662,8589934592,2147483648,5794791424,366018560
203,1772016701532,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,33.333335876464844,9.523809432983398,9.090909004211426,0,0,5.592576503753662,8589934592,2147483648,5795217408,366018560
204,1772016701736,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,20,5,5,5,5,5.592576503753662,8589934592,2147483648,5795233792,366018560
204,1772016701940,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,15.789472579956055,20,10,14.285715103149414,10,5.592576503753662,8589934592,2147483648,5794529280,366018560
202,1772016702146,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,9.523809432983398,5,4.761904716491699,0,5.592576503753662,8589934592,2147483648,5792186368,366018560
204,1772016702349,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,35,20,4.761904716491699,0,0,0,6.058156967163086,8589934592,2147483648,5791629312,366018560
201,1772016702554,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,33.333335876464844,10,9.523809432983398,4.761904716491699,4.761904716491699,6.058156967163086,8589934592,2147483648,5788925952,366018560
204,1772016702756,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,45,0,4.761904716491699,0,4.761904716491699,6.058156967163086,8589934592,2147483648,5790236672,366018560
203,1772016702961,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,57.142860412597656,5,4.761904716491699,4.761904716491699,0,6.058156967163086,8589934592,2147483648,5790236672,366018560
204,1772016703166,3204,3204,3204,3204,3204,3204,3204,3204,55,45,45,31.57894515991211,23.809524536132813,15.789472579956055,5,9.523809432983398,6.058156967163086,8589934592,2147483648,5793628160,366018560
200,1772016703371,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,42.85714340209961,42.85714340209961,14.285715103149414,14.285715103149414,4.761904716491699,0,5.556854724884033,8589934592,2147483648,5814763520,366018560
204,1772016703571,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.105262756347656,30.000001907348633,20,20,5,4.761904716491699,5.556854724884033,8589934592,2147483648,5836652544,366018560
200,1772016703776,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,35,20,19.047618865966797,5,0,5.556854724884033,8589934592,2147483648,5849530368,366018560
204,1772016703977,3204,3204,3204,3204,3204,3204,3204,3204,75,70,70,65,25,26.3157901763916,15.000000953674316,5,5.556854724884033,8589934592,2147483648,5849530368,366018560
204,1772016704182,3204,3204,3204,3204,3204,3204,3204,3204,35,45,45,33.333335876464844,28.571430206298828,14.285715103149414,4.761904716491699,0,5.556854724884033,8589934592,2147483648,5851054080,366018560
200,1772016704387,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,33.333335876464844,35,26.3157901763916,10.526315689086914,5,0,6.119433879852295,8589934592,2147483648,5838995456,366018560
200,1772016704588,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,35,30.000001907348633,20,27.272727966308594,5,5,6.119433879852295,8589934592,2147483648,5837750272,366018560
204,1772016704788,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,33.333335876464844,26.3157901763916,25,19.047618865966797,6.119433879852295,8589934592,2147483648,5837881344,366018560
200,1772016704993,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,25,23.809524536132813,55,47.619049072265625,5,15.000000953674316,6.119433879852295,8589934592,2147483648,5837635584,366018560
204,1772016705194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,26.3157901763916,25,10.526315689086914,45,20,6.119433879852295,8589934592,2147483648,5835472896,366018560
204,1772016705399,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,28.571430206298828,23.809524536132813,25,45,14.285715103149414,6.866233825683594,8589934592,2147483648,5834866688,366018560
202,1772016705604,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,25,71.42857360839844,9.090909004211426,10,6.866233825683594,8589934592,2147483648,5835866112,366018560
204,1772016705807,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,30.000001907348633,25,15.000000953674316,38.095237731933594,25,0,6.866233825683594,8589934592,2147483648,5835866112,366018560
204,1772016706011,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,38.095237731933594,66.66667175292969,20,5,0,6.866233825683594,8589934592,2147483648,5835866112,366018560
202,1772016706216,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,26.3157901763916,60.000003814697266,14.285715103149414,9.523809432983398,14.285715103149414,6.866233825683594,8589934592,2147483648,5868896256,366018560
203,1772016706419,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,45,47.619049072265625,36.842105865478516,23.809524536132813,20,20,9.074349403381348,8589934592,2147483648,5885345792,366018560
204,1772016706622,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,45.45454788208008,45,25,20,9.074349403381348,8589934592,2147483648,5889310720,366018560
201,1772016706828,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,25,60.000003814697266,10,9.523809432983398,0,9.074349403381348,8589934592,2147483648,5879693312,366018560
204,1772016707029,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,35,60.000003814697266,20,19.047618865966797,9.523809432983398,9.074349403381348,8589934592,2147483648,5876891648,366018560
199,1772016707235,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,22.22222328186035,28.571430206298828,61.904762268066406,10,5,5,9.074349403381348,8589934592,2147483648,5875941376,366018560
204,1772016707435,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,38.095237731933594,30.000001907348633,44.4444465637207,19.047618865966797,0,5,10.603888511657715,8589934592,2147483648,5876269056,366018560
205,1772016707640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,31.57894515991211,66.66667175292969,10,0,0,10.603888511657715,8589934592,2147483648,5876154368,366018560
204,1772016707845,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,36.3636360168457,66.66667175292969,0,4.761904716491699,0,10.603888511657715,8589934592,2147483648,5876858880,366018560
200,1772016708050,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,40,9.523809432983398,0,0,10.603888511657715,8589934592,2147483648,5876613120,366018560
203,1772016708250,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,31.57894515991211,65,10,5,13.636363983154297,10.603888511657715,8589934592,2147483648,5874024448,366018560
204,1772016708454,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,75,5,0,0,10.72994327545166,8589934592,2147483648,5858410496,366018560
201,1772016708660,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,33.333335876464844,27.272727966308594,40.90909194946289,13.636363983154297,4.545454502105713,0,10.72994327545166,8589934592,2147483648,5853364224,366018560
202,1772016708861,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,21.052631378173828,60.000003814697266,10.526315689086914,0,0,10.72994327545166,8589934592,2147483648,5852774400,366018560
204,1772016709064,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,23.809524536132813,28.571430206298828,63.15789031982422,14.285715103149414,0,0,10.72994327545166,8589934592,2147483648,5863112704,366018560
201,1772016709269,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,21.052631378173828,20,45,0,0,0,10.72994327545166,8589934592,2147483648,5862916096,366018560
202,1772016709471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,52.38095474243164,0,0,0,9.646236419677734,8589934592,2147483648,5857492992,366018560
203,1772016709674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,23.809524536132813,45,4.761904716491699,4.761904716491699,4.761904716491699,9.646236419677734,8589934592,2147483648,5857492992,366018560
202,1772016709877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,23.809524536132813,70,0,0,0,9.646236419677734,8589934592,2147483648,5858230272,366018560
204,1772016710080,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,20,80,0,0,0,9.646236419677734,8589934592,2147483648,5858230272,366018560
202,1772016710285,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,20,45,0,0,0,9.235799789428711,8589934592,2147483648,5854199808,366018560
201,1772016710488,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,23.809524536132813,76.19047546386719,10,0,0,9.235799789428711,8589934592,2147483648,5822005248,366018560
204,1772016710690,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,10.526315689086914,65,0,0,0,9.235799789428711,8589934592,2147483648,5823561728,366018560
203,1772016710894,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,25,42.85714340209961,4.761904716491699,0,0,9.235799789428711,8589934592,2147483648,5816909824,366018560
203,1772016711098,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,52.6315803527832,0,4.761904716491699,0,9.235799789428711,8589934592,2147483648,5816909824,366018560
