Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999554553,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.781189441680908,8589934592,2147483648,6138052608,407961600
209,1771999554763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.781189441680908,8589934592,2147483648,6138085376,407961600
207,1771999554973,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,22.72727394104004,0,4.761904716491699,4.761904716491699,4.545454502105713,5.781189441680908,8589934592,2147483648,6138068992,407961600
208,1771999555181,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,25,4.761904716491699,4.761904716491699,0,0,6.542269229888916,8589934592,2147483648,6138085376,407961600
202,1771999555389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,6.542269229888916,8589934592,2147483648,6134415360,407961600
202,1771999555593,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.789472579956055,21.052631378173828,5,0,0,9.090909004211426,6.542269229888916,8589934592,2147483648,6134022144,407961600
206,1771999555796,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,6.542269229888916,8589934592,2147483648,6143164416,407961600
203,1771999556003,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,26.086956024169922,27.272727966308594,28.571430206298828,9.523809432983398,4.761904716491699,5.625244617462158,8589934592,2147483648,6143164416,407961600
199,1771999556208,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,21.052631378173828,0,0,0,0,5.625244617462158,8589934592,2147483648,6134513664,407961600
209,1771999556408,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,21.052631378173828,5,5,0,0,5.625244617462158,8589934592,2147483648,6134546432,407961600
204,1771999556618,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,18.18181800842285,30.434782028198242,0,0,0,4.545454502105713,5.625244617462158,8589934592,2147483648,6134579200,407961600
208,1771999556822,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,21.052631378173828,0,9.523809432983398,4.761904716491699,0,5.625244617462158,8589934592,2147483648,6133465088,407961600
209,1771999557031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,6.025388717651367,8589934592,2147483648,6133399552,407961600
209,1771999557241,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,6.025388717651367,8589934592,2147483648,6133743616,407961600
206,1771999557451,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,23.809524536132813,4.545454502105713,0,4.761904716491699,4.761904716491699,6.025388717651367,8589934592,2147483648,6133301248,407961600
203,1771999557658,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,4.761904716491699,4.761904716491699,0,0,6.025388717651367,8589934592,2147483648,6133301248,407961600
206,1771999557862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,0,0,0,0,6.025388717651367,8589934592,2147483648,6133301248,407961600
208,1771999558069,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,20,25,15.000000953674316,10,5,5.647403240203857,8589934592,2147483648,6133301248,407961600
209,1771999558277,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,13.636363983154297,28.571430206298828,4.545454502105713,0,5.647403240203857,8589934592,2147483648,6135808000,407961600
203,1771999558487,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,22.72727394104004,0,4.761904716491699,0,0,5.647403240203857,8589934592,2147483648,6133121024,407961600
201,1771999558692,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,25,4.761904716491699,4.761904716491699,0,4.545454502105713,5.647403240203857,8589934592,2147483648,6132645888,407961600
205,1771999558894,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10.526315689086914,25,10,5,5,5,5.647403240203857,8589934592,2147483648,6132645888,407961600
207,1771999559100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,0,0,0,0,5.6350016593933105,8589934592,2147483648,6132645888,407961600
204,1771999559308,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,5.6350016593933105,8589934592,2147483648,6135250944,407961600
205,1771999559512,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,0,0,0,4.761904716491699,5.6350016593933105,8589934592,2147483648,6135283712,407961600
200,1771999559718,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,23.809524536132813,5,4.761904716491699,5,4.761904716491699,5.6350016593933105,8589934592,2147483648,6135283712,407961600
208,1771999559919,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,10.526315689086914,5,5,4.761904716491699,0,5.6350016593933105,8589934592,2147483648,6135283712,407961600
208,1771999560128,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,5.843451976776123,8589934592,2147483648,6135283712,407961600
204,1771999560336,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,33.333335876464844,27.272727966308594,15.000000953674316,5,4.761904716491699,5.843451976776123,8589934592,2147483648,6147162112,407961600
199,1771999560542,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.843451976776123,8589934592,2147483648,6146686976,407961600
202,1771999560742,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,28.571430206298828,31.57894515991211,5.263157844543457,5,5,4.761904716491699,5.843451976776123,8589934592,2147483648,6146506752,407961600
206,1771999560944,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.843451976776123,8589934592,2147483648,6146506752,407961600
206,1771999561151,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,5,5,5,0,5.572284698486328,8589934592,2147483648,6146506752,407961600
207,1771999561357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,28.571430206298828,4.761904716491699,9.090909004211426,0,4.761904716491699,5.572284698486328,8589934592,2147483648,6142803968,407961600
207,1771999561565,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,0,0,0,0,5.572284698486328,8589934592,2147483648,6142410752,407961600
207,1771999561773,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.572284698486328,8589934592,2147483648,6141689856,407961600
201,1771999561981,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,20,0,0,0,0,5.572284698486328,8589934592,2147483648,6139772928,407961600
208,1771999562183,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,20,0,4.761904716491699,0,0,6.284197807312012,8589934592,2147483648,6139052032,407961600
205,1771999562392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,28.571430206298828,20,9.523809432983398,15.000000953674316,6.284197807312012,8589934592,2147483648,6138658816,407961600
204,1771999562598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,25,4.761904716491699,9.523809432983398,4.761904716491699,0,6.284197807312012,8589934592,2147483648,6138675200,407961600
203,1771999562803,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,6.284197807312012,8589934592,2147483648,6138691584,407961600
207,1771999563008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,5.671274662017822,8589934592,2147483648,6138642432,407961600
199,1771999563217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.671274662017822,8589934592,2147483648,6136397824,407961600
209,1771999563417,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,21.052631378173828,5.263157844543457,25,0,0,5.671274662017822,8589934592,2147483648,6136414208,407961600
203,1771999563627,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.671274662017822,8589934592,2147483648,6136414208,407961600
206,1771999563831,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,10,4.761904716491699,5,9.090909004211426,5.671274662017822,8589934592,2147483648,6136463360,407961600
202,1771999564038,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,5.824784755706787,8589934592,2147483648,6136446976,407961600
200,1771999564240,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,27.272727966308594,21.052631378173828,4.761904716491699,5,0,0,5.824784755706787,8589934592,2147483648,6136479744,407961600
205,1771999564441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,30.000001907348633,25,9.523809432983398,4.761904716491699,5.824784755706787,8589934592,2147483648,6149062656,407961600
207,1771999564647,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,10,14.285715103149414,0,0,5.824784755706787,8589934592,2147483648,6139822080,407961600
208,1771999564856,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,4.761904716491699,0,0,0,5.824784755706787,8589934592,2147483648,6140133376,407961600
208,1771999565065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,10,0,0,0,0,5.815896987915039,8589934592,2147483648,6142132224,407961600
206,1771999565274,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.815896987915039,8589934592,2147483648,6142181376,407961600
209,1771999565481,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,0,4.545454502105713,0,0,5.815896987915039,8589934592,2147483648,6137741312,407961600
209,1771999565691,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,5.815896987915039,8589934592,2147483648,6138019840,407961600
209,1771999565901,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,4.545454502105713,0,5.815896987915039,8589934592,2147483648,6137643008,407961600
203,1771999566111,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.843542098999023,8589934592,2147483648,6137446400,407961600
201,1771999566315,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,19.047618865966797,20,0,0,0,0,5.843542098999023,8589934592,2147483648,6137233408,407961600
207,1771999566516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,20,23.809524536132813,10,5.263157844543457,9.523809432983398,5.843542098999023,8589934592,2147483648,6148489216,407961600
206,1771999566724,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,28.571430206298828,21.052631378173828,33.333335876464844,4.761904716491699,5,5.843542098999023,8589934592,2147483648,6137167872,407961600
207,1771999566931,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,4.545454502105713,0,4.761904716491699,0,5.843542098999023,8589934592,2147483648,6137167872,407961600
201,1771999567139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,0,0,0,0,5.448520183563232,8589934592,2147483648,6137167872,407961600
206,1771999567341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,26.3157901763916,14.285715103149414,9.523809432983398,5,4.761904716491699,5.448520183563232,8589934592,2147483648,6137167872,407961600
209,1771999567548,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,50,42.85714340209961,0,0,0,0,5.448520183563232,8589934592,2147483648,6137282560,407961600
209,1771999567758,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,35,4.545454502105713,0,0,0,5.448520183563232,8589934592,2147483648,6137266176,407961600
208,1771999567968,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,5.448520183563232,8589934592,2147483648,6136774656,407961600
202,1771999568177,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,0,0,4.545454502105713,4.761904716491699,6.118748664855957,8589934592,2147483648,6136496128,407961600
209,1771999568379,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,14.285715103149414,14.285715103149414,15.000000953674316,0,6.118748664855957,8589934592,2147483648,6136578048,407961600
202,1771999568589,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,18.18181800842285,0,4.545454502105713,0,4.545454502105713,6.118748664855957,8589934592,2147483648,6136578048,407961600
207,1771999568792,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,26.3157901763916,30.000001907348633,10,0,5.263157844543457,6.118748664855957,8589934592,2147483648,6137020416,407961600
201,1771999569000,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,30.000001907348633,42.85714340209961,38.095237731933594,30.000001907348633,31.81818199157715,27.272727966308594,6.118748664855957,8589934592,2147483648,6137020416,407961600
206,1771999569202,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.770727157592773,8589934592,2147483648,6137020416,407961600
207,1771999569409,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,0,0,5.770727157592773,8589934592,2147483648,6137020416,407961600
205,1771999569617,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,0,0,0,0,5.770727157592773,8589934592,2147483648,6142132224,407961600
201,1771999569823,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,0,0,0,5.770727157592773,8589934592,2147483648,6142148608,407961600
208,1771999570025,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,6.537075042724609,8589934592,2147483648,6143672320,407961600
207,1771999570233,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,6.537075042724609,8589934592,2147483648,6143983616,407961600
209,1771999570441,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,0,0,0,0,6.537075042724609,8589934592,2147483648,6143983616,407961600
205,1771999570651,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,0,0,6.537075042724609,8589934592,2147483648,6139543552,407961600
207,1771999570857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,5,10,9.523809432983398,14.285715103149414,6.537075042724609,8589934592,2147483648,6146932736,407961600
207,1771999571065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,19.047618865966797,10,0,0,5.530636787414551,8589934592,2147483648,6138331136,407961600
204,1771999571273,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,22.72727394104004,4.545454502105713,4.761904716491699,0,0,5.530636787414551,8589934592,2147483648,6138052608,407961600
207,1771999571477,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,23.809524536132813,5,4.761904716491699,5,4.761904716491699,5.530636787414551,8589934592,2147483648,6136709120,407961600
209,1771999571685,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,10.526315689086914,0,0,0,0,5.530636787414551,8589934592,2147483648,6136446976,407961600
202,1771999571895,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,20,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.530636787414551,8589934592,2147483648,6138527744,407961600
209,1771999572098,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.764631271362305,8589934592,2147483648,6138413056,407961600
209,1771999572308,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,0,0,0,0,5.764631271362305,8589934592,2147483648,6138298368,407961600
209,1771999572518,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.764631271362305,8589934592,2147483648,6138298368,407961600
203,1771999572728,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,5.764631271362305,8589934592,2147483648,6138331136,407961600
209,1771999572931,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,10,0,0,0,5.764631271362305,8589934592,2147483648,6142050304,407961600
200,1771999573142,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,13.636363983154297,5.591938495635986,8589934592,2147483648,6138429440,407961600
207,1771999573342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,5,28.571430206298828,0,0,5.591938495635986,8589934592,2147483648,6138462208,407961600
206,1771999573551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.591938495635986,8589934592,2147483648,6138478592,407961600
204,1771999573758,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,5.591938495635986,8589934592,2147483648,6138298368,407961600
208,1771999573963,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,28.571430206298828,5,5,0,4.761904716491699,5.591938495635986,8589934592,2147483648,6138298368,407961600
202,1771999574172,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.728969573974609,8589934592,2147483648,6135087104,407961600
206,1771999574375,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.000000953674316,23.809524536132813,5.263157844543457,10,0,9.090909004211426,5.728969573974609,8589934592,2147483648,6124650496,407961600
209,1771999574581,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.728969573974609,8589934592,2147483648,6140919808,407961600
209,1771999574791,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,30.000001907348633,9.090909004211426,0,0,4.761904716491699,5.728969573974609,8589934592,2147483648,6142427136,407961600
200,1771999575001,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.780696392059326,8589934592,2147483648,6142443520,407961600
207,1771999575202,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.36842346191406,42.105262756347656,21.052631378173828,20,0,0,5.780696392059326,8589934592,2147483648,6141575168,407961600
202,1771999575410,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45.45454788208008,31.81818199157715,22.72727394104004,23.809524536132813,9.090909004211426,4.761904716491699,5.780696392059326,8589934592,2147483648,6143918080,407961600
199,1771999575612,3204,3204,3204,3204,3204,3204,3204,3204,65,50,47.36842346191406,50,0,0,0,0,5.780696392059326,8589934592,2147483648,6153076736,407961600
205,1771999575812,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,58.82353210449219,42.85714340209961,42.105262756347656,10,9.523809432983398,5,5,5.780696392059326,8589934592,2147483648,6161661952,407961600
206,1771999576018,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.80518102645874,8589934592,2147483648,6160449536,407961600
200,1771999576225,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,14.285715103149414,0,0,0,0,5.80518102645874,8589934592,2147483648,6159695872,407961600
200,1771999576427,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,9.523809432983398,13.636363983154297,5.263157844543457,5,5.80518102645874,8589934592,2147483648,6159695872,407961600
209,1771999576627,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,0,0,0,0,5.80518102645874,8589934592,2147483648,6159695872,407961600
209,1771999576838,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,47.619049072265625,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,5.80518102645874,8589934592,2147483648,6161678336,407961600
203,1771999577047,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,6.460248947143555,8589934592,2147483648,6160498688,407961600
209,1771999577252,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,20,9.523809432983398,0,5,10.526315689086914,6.460248947143555,8589934592,2147483648,6170427392,407961600
202,1771999577462,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,19.047618865966797,0,0,6.460248947143555,8589934592,2147483648,6158188544,407961600
209,1771999577665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,6.460248947143555,8589934592,2147483648,6158155776,407961600
199,1771999577875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,6.460248947143555,8589934592,2147483648,6158188544,407961600
200,1771999578075,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,5,0,4.761904716491699,0,5.614384651184082,8589934592,2147483648,6158221312,407961600
209,1771999578276,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,20,0,5.263157844543457,0,0,5.614384651184082,8589934592,2147483648,6160056320,407961600
208,1771999578486,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,9.090909004211426,18.18181800842285,0,4.761904716491699,5.614384651184082,8589934592,2147483648,6158303232,407961600
205,1771999578695,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,19.047618865966797,23.809524536132813,0,0,0,0,5.614384651184082,8589934592,2147483648,6158303232,407961600
201,1771999578901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,28.571430206298828,19.047618865966797,5,4.761904716491699,0,0,5.614384651184082,8589934592,2147483648,6158352384,407961600
209,1771999579103,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10.526315689086914,5,5,5,0,5.7040510177612305,8589934592,2147483648,6158368768,407961600
201,1771999579313,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.7040510177612305,8589934592,2147483648,6158368768,407961600
209,1771999579515,3204,3204,3204,3204,3204,3204,3204,3204,45,40,36.842105865478516,50,38.095237731933594,25,9.523809432983398,9.523809432983398,5.7040510177612305,8589934592,2147483648,6158368768,407961600
203,1771999579726,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.7040510177612305,8589934592,2147483648,6158368768,407961600
205,1771999579929,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,21.052631378173828,25,0,0,0,0,5.7040510177612305,8589934592,2147483648,6170624000,407961600
209,1771999580136,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,0,4.761904716491699,0,0,5.505683898925781,8589934592,2147483648,6173097984,407961600
203,1771999580346,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,5.505683898925781,8589934592,2147483648,6173147136,407961600
206,1771999580550,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,4.761904716491699,0,0,0,5.505683898925781,8589934592,2147483648,6168379392,407961600
207,1771999580757,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,23.809524536132813,0,0,0,0,5.505683898925781,8589934592,2147483648,6168379392,407961600
209,1771999580965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,23.809524536132813,0,0,0,0,5.505683898925781,8589934592,2147483648,6161530880,407961600
209,1771999581175,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,0,4.761904716491699,4.545454502105713,0,5.8712687492370605,8589934592,2147483648,6161530880,407961600
205,1771999581385,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,31.81818199157715,8.69565200805664,4.761904716491699,0,9.090909004211426,5.8712687492370605,8589934592,2147483648,6165397504,407961600
209,1771999581591,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,21.052631378173828,35,15.789472579956055,9.090909004211426,9.523809432983398,0,5.8712687492370605,8589934592,2147483648,6174375936,407961600
209,1771999581801,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,5.8712687492370605,8589934592,2147483648,6164480000,407961600
204,1771999582011,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.465758800506592,8589934592,2147483648,6164512768,407961600
