Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772007437671,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,10,5,9.523809432983398,9.523809432983398,4.761904716491699,5.945262432098389,8589934592,2147483648,6042927104,407961600
202,1772007437874,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,9.523809432983398,5,4.761904716491699,0,5.666091442108154,8589934592,2147483648,6066749440,407961600
209,1772007438076,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,35,35,19.047618865966797,25,9.523809432983398,0,5.666091442108154,8589934592,2147483648,6050578432,407961600
204,1772007438286,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,38.095237731933594,30.000001907348633,15.000000953674316,14.285715103149414,5,9.090909004211426,5.666091442108154,8589934592,2147483648,6053036032,407961600
206,1772007438491,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,5.666091442108154,8589934592,2147483648,6053724160,407961600
200,1772007438698,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,10,9.523809432983398,5,4.761904716491699,6.1316328048706055,8589934592,2147483648,6048088064,407961600
209,1772007438899,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,25,9.523809432983398,9.523809432983398,5,5,6.1316328048706055,8589934592,2147483648,6047432704,407961600
201,1772007439109,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,5,5,4.761904716491699,0,6.1316328048706055,8589934592,2147483648,6047891456,407961600
203,1772007439311,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.105262756347656,36.842105865478516,38.095237731933594,10,13.636363983154297,5,6.1316328048706055,8589934592,2147483648,6042861568,407961600
208,1772007439515,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,33.333335876464844,5,5,0,4.545454502105713,6.1316328048706055,8589934592,2147483648,6043484160,407961600
208,1772007439725,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,4.761904716491699,0,0,6.701138973236084,8589934592,2147483648,6044205056,407961600
207,1772007439933,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,42.85714340209961,36.3636360168457,4.761904716491699,4.761904716491699,0,0,6.701138973236084,8589934592,2147483648,6050725888,407961600
207,1772007440141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,5,4.761904716491699,6.701138973236084,8589934592,2147483648,6050824192,407961600
206,1772007440350,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,35,33.333335876464844,0,4.545454502105713,0,0,6.701138973236084,8589934592,2147483648,6051430400,407961600
209,1772007440556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,33.333335876464844,4.761904716491699,5,4.761904716491699,0,6.701138973236084,8589934592,2147483648,6048841728,407961600
206,1772007440766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,6.399569511413574,8589934592,2147483648,6047760384,407961600
207,1772007440973,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,4.761904716491699,4.761904716491699,0,0,6.399569511413574,8589934592,2147483648,6048006144,407961600
203,1772007441181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,0,6.399569511413574,8589934592,2147483648,6048006144,407961600
205,1772007441386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,30.000001907348633,19.047618865966797,14.285715103149414,10.526315689086914,5,6.399569511413574,8589934592,2147483648,6048006144,407961600
209,1772007441592,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,22.72727394104004,14.285715103149414,10,13.636363983154297,0,6.399569511413574,8589934592,2147483648,6045204480,407961600
202,1772007441801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,0,0,0,6.285610675811768,8589934592,2147483648,6044434432,407961600
209,1772007442005,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.789472579956055,4.761904716491699,5,0,0,6.285610675811768,8589934592,2147483648,6043664384,407961600
204,1772007442214,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,36.3636360168457,19.047618865966797,0,0,0,0,6.285610675811768,8589934592,2147483648,6043697152,407961600
209,1772007442419,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,5,23.809524536132813,0,0,6.285610675811768,8589934592,2147483648,6043860992,407961600
201,1772007442629,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,10,10,9.523809432983398,4.761904716491699,6.285610675811768,8589934592,2147483648,6044418048,407961600
209,1772007442831,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,14.285715103149414,10,10,9.523809432983398,10,9.523809432983398,5.9961934089660645,8589934592,2147483648,6047481856,407961600
208,1772007443041,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,9.090909004211426,0,0,0,5.9961934089660645,8589934592,2147483648,6046973952,407961600
205,1772007443250,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.9961934089660645,8589934592,2147483648,6046859264,407961600
209,1772007443456,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,28.571430206298828,0,0,0,0,5.9961934089660645,8589934592,2147483648,6046892032,407961600
207,1772007443666,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,38.095237731933594,22.72727394104004,4.761904716491699,4.545454502105713,5.9961934089660645,8589934592,2147483648,6047285248,407961600
205,1772007443875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,5.895617961883545,8589934592,2147483648,6047285248,407961600
201,1772007444080,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,5,0,0,0,5.895617961883545,8589934592,2147483648,6044418048,407961600
204,1772007444283,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,25,5,9.523809432983398,5,5,5.895617961883545,8589934592,2147483648,6043631616,407961600
201,1772007444487,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.895617961883545,8589934592,2147483648,6043664384,407961600
208,1772007444689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,10,5,5,5.8514556884765625,8589934592,2147483648,6044467200,407961600
208,1772007444899,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.8514556884765625,8589934592,2147483648,6044598272,407961600
200,1772007445107,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,9.090909004211426,8.69565200805664,4.761904716491699,5.8514556884765625,8589934592,2147483648,6044499968,407961600
206,1772007445308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,5,0,0,0,5.8514556884765625,8589934592,2147483648,6044844032,407961600
207,1772007445515,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.8514556884765625,8589934592,2147483648,6044598272,407961600
200,1772007445723,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,31.81818199157715,20,20,19.047618865966797,4.761904716491699,0,5.99360466003418,8589934592,2147483648,6055739392,407961600
207,1772007445924,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,21.052631378173828,20,9.523809432983398,10,0,0,5.99360466003418,8589934592,2147483648,6042894336,407961600
209,1772007446131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.99360466003418,8589934592,2147483648,6042894336,407961600
203,1772007446342,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,22.72727394104004,0,0,0,0,5.99360466003418,8589934592,2147483648,6042894336,407961600
209,1772007446546,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.99360466003418,8589934592,2147483648,6042894336,407961600
209,1772007446756,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,20,0,0,0,0,5.823770046234131,8589934592,2147483648,6039158784,407961600
206,1772007446966,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,36.3636360168457,23.809524536132813,0,0,0,0,5.823770046234131,8589934592,2147483648,6044844032,407961600
208,1772007447172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,19.047618865966797,4.545454502105713,0,0,0,5.823770046234131,8589934592,2147483648,6044778496,407961600
209,1772007447381,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.81818199157715,19.047618865966797,20,9.090909004211426,0,0,5.823770046234131,8589934592,2147483648,6047268864,407961600
206,1772007447591,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,15.000000953674316,18.18181800842285,0,4.761904716491699,0,5.823770046234131,8589934592,2147483648,6044893184,407961600
200,1772007447798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,15.789472579956055,19.047618865966797,4.761904716491699,4.761904716491699,5.798421382904053,8589934592,2147483648,6042435584,407961600
207,1772007447998,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,19.047618865966797,23.809524536132813,19.047618865966797,0,0,5.798421382904053,8589934592,2147483648,6033358848,407961600
207,1772007448207,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,20,0,0,0,0,5.798421382904053,8589934592,2147483648,6033358848,407961600
209,1772007448415,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,4.761904716491699,4.761904716491699,5,0,5.798421382904053,8589934592,2147483648,6033358848,407961600
204,1772007448625,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.798421382904053,8589934592,2147483648,6033358848,407961600
209,1772007448830,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.681325912475586,8589934592,2147483648,6032572416,407961600
202,1772007449039,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.681325912475586,8589934592,2147483648,6027591680,407961600
205,1772007449243,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45.45454788208008,40,0,0,4.761904716491699,4.761904716491699,5.681325912475586,8589934592,2147483648,6040682496,407961600
209,1772007449448,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,28.571430206298828,9.523809432983398,9.523809432983398,0,0,5.681325912475586,8589934592,2147483648,6035685376,407961600
207,1772007449659,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,23.809524536132813,20,10,14.285715103149414,4.761904716491699,4.761904716491699,5.681325912475586,8589934592,2147483648,6114361344,407961600
200,1772007449867,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,27.272727966308594,4.761904716491699,0,4.545454502105713,4.761904716491699,6.080441951751709,8589934592,2147483648,6019252224,407961600
209,1772007450068,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,47.36842346191406,35,30.000001907348633,10,5,6.080441951751709,8589934592,2147483648,6025445376,407961600
209,1772007450279,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,61.904762268066406,66.66667175292969,4.545454502105713,0,0,0,6.080441951751709,8589934592,2147483648,6032949248,407961600
204,1772007450489,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,38.095237731933594,20,19.047618865966797,4.761904716491699,4.761904716491699,6.080441951751709,8589934592,2147483648,6049398784,407961600
206,1772007450693,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,40,9.090909004211426,4.761904716491699,4.761904716491699,5,5.959433078765869,8589934592,2147483648,6057181184,407961600
207,1772007450900,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,42.85714340209961,33.333335876464844,0,0,0,0,5.959433078765869,8589934592,2147483648,6057426944,407961600
207,1772007451108,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,23.809524536132813,0,0,0,0,5.959433078765869,8589934592,2147483648,6080610304,407961600
207,1772007451317,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,68.18181610107422,60.000003814697266,57.142860412597656,13.636363983154297,14.285715103149414,9.523809432983398,13.636363983154297,5.959433078765869,8589934592,2147483648,6100500480,407961600
202,1772007451525,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45.45454788208008,33.333335876464844,0,0,0,0,5.959433078765869,8589934592,2147483648,6101860352,407961600
205,1772007451728,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10,10,15.000000953674316,10,14.285715103149414,5,6.905490875244141,8589934592,2147483648,6101860352,407961600
204,1772007451934,3204,3204,3204,3204,3204,3204,3204,3204,35,35,55,38.095237731933594,9.523809432983398,5,5,4.761904716491699,6.905490875244141,8589934592,2147483648,6108168192,407961600
201,1772007452139,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,47.619049072265625,36.842105865478516,38.095237731933594,38.095237731933594,20,10,6.905490875244141,8589934592,2147483648,6118293504,407961600
209,1772007452341,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,19.047618865966797,80,9.523809432983398,4.761904716491699,0,6.905490875244141,8589934592,2147483648,6107955200,407961600
204,1772007452551,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,20,50,15.000000953674316,9.523809432983398,14.285715103149414,6.905490875244141,8589934592,2147483648,6107267072,407961600
203,1772007452756,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,23.809524536132813,47.619049072265625,36.3636360168457,0,5,6.826514720916748,8589934592,2147483648,6107267072,407961600
199,1772007452960,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,10,55,9.523809432983398,33.333335876464844,6.826514720916748,8589934592,2147483648,6108725248,407961600
204,1772007453160,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.789472579956055,0,0,0,55,6.826514720916748,8589934592,2147483648,6110855168,407961600
207,1772007453365,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,50,80,0,4.761904716491699,6.826514720916748,8589934592,2147483648,6112591872,407961600
199,1772007453573,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,23.809524536132813,50,0,4.761904716491699,0,6.826514720916748,8589934592,2147483648,6112165888,407961600
200,1772007453773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,25,40.90909194946289,0,0,0,9.462122917175293,8589934592,2147483648,6112542720,407961600
202,1772007453975,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,20,35,5,0,9.462122917175293,8589934592,2147483648,6114246656,407961600
209,1772007454178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,30.000001907348633,28.571430206298828,60.000003814697266,4.761904716491699,0,0,9.462122917175293,8589934592,2147483648,6112690176,407961600
209,1772007454388,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,20,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,9.462122917175293,8589934592,2147483648,6109200384,407961600
202,1772007454598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,23.809524536132813,47.36842346191406,4.761904716491699,0,4.545454502105713,9.462122917175293,8589934592,2147483648,6109478912,407961600
206,1772007454801,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,28.571430206298828,57.142860412597656,0,4.761904716491699,0,10.290431022644043,8589934592,2147483648,6110658560,407961600
209,1772007455008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,45,4.545454502105713,0,0,10.290431022644043,8589934592,2147483648,6111576064,407961600
207,1772007455218,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,23.809524536132813,40.90909194946289,0,0,0,10.290431022644043,8589934592,2147483648,6111723520,407961600
205,1772007455425,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,55,14.285715103149414,0,0,10.290431022644043,8589934592,2147483648,6114803712,407961600
209,1772007455631,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,45,20,5,0,10.290431022644043,8589934592,2147483648,6108495872,407961600
206,1772007455841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,31.81818199157715,9.090909004211426,4.545454502105713,0,9.217028617858887,8589934592,2147483648,6108708864,407961600
209,1772007456048,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,57.142860412597656,0,0,0,9.217028617858887,8589934592,2147483648,6109216768,407961600
206,1772007456258,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,19.047618865966797,55,4.761904716491699,0,0,9.217028617858887,8589934592,2147483648,6107480064,407961600
205,1772007456465,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,28.571430206298828,52.38095474243164,15.000000953674316,14.285715103149414,4.761904716491699,9.217028617858887,8589934592,2147483648,6092128256,407961600
209,1772007456671,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,66.66667175292969,0,0,0,9.217028617858887,8589934592,2147483648,6090817536,407961600
203,1772007456881,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,50,9.523809432983398,0,0,8.702592849731445,8589934592,2147483648,6091489280,407961600
205,1772007457084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,61.904762268066406,15.000000953674316,0,0,8.702592849731445,8589934592,2147483648,6093357056,407961600
203,1772007457290,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,20,60.000003814697266,4.761904716491699,0,0,8.702592849731445,8589934592,2147483648,6091915264,407961600
203,1772007457494,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,10.526315689086914,55,0,0,0,8.702592849731445,8589934592,2147483648,6091390976,407961600
200,1772007457697,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,71.42857360839844,25,25,25,9.349457740783691,8589934592,2147483648,6092357632,407961600
209,1772007457898,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,10,63.15789031982422,9.523809432983398,4.761904716491699,4.761904716491699,9.349457740783691,8589934592,2147483648,6092357632,407961600
208,1772007458108,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,19.047618865966797,28.571430206298828,0,0,0,9.349457740783691,8589934592,2147483648,6093111296,407961600
201,1772007458316,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,72.7272720336914,0,0,0,9.349457740783691,8589934592,2147483648,6094389248,407961600
206,1772007458518,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,25,25,80,5.263157844543457,4.761904716491699,0,9.349457740783691,8589934592,2147483648,6094389248,407961600
207,1772007458725,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,35,55,4.761904716491699,0,0,9.636204719543457,8589934592,2147483648,6094389248,407961600
207,1772007458933,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,15.000000953674316,61.904762268066406,4.761904716491699,19.047618865966797,0,9.636204719543457,8589934592,2147483648,6094389248,407961600
209,1772007459142,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,70,0,0,0,9.636204719543457,8589934592,2147483648,6090883072,407961600
209,1772007459351,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,33.333335876464844,9.090909004211426,0,0,9.636204719543457,8589934592,2147483648,6090211328,407961600
208,1772007459561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,76.19047546386719,0,0,0,9.636204719543457,8589934592,2147483648,6089162752,407961600
204,1772007459770,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,72.7272720336914,4.761904716491699,0,0,9.880289077758789,8589934592,2147483648,6088048640,407961600
205,1772007459975,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,36.842105865478516,0,5,5,9.880289077758789,8589934592,2147483648,6088228864,407961600
209,1772007460181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,28.571430206298828,66.66667175292969,4.761904716491699,0,0,9.880289077758789,8589934592,2147483648,6088081408,407961600
202,1772007460391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,42.85714340209961,0,0,0,9.880289077758789,8589934592,2147483648,6087606272,407961600
209,1772007460594,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,25,31.57894515991211,10.526315689086914,9.523809432983398,5,9.880289077758789,8589934592,2147483648,6097158144,407961600
209,1772007460805,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,20,19.047618865966797,60.869564056396484,19.047618865966797,9.090909004211426,0,10.199673652648926,8589934592,2147483648,6087311360,407961600
205,1772007461015,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,45,0,0,0,10.199673652648926,8589934592,2147483648,6087344128,407961600
206,1772007461220,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,42.85714340209961,4.761904716491699,0,4.761904716491699,10.199673652648926,8589934592,2147483648,6087376896,407961600
203,1772007461428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,27.272727966308594,52.38095474243164,0,0,0,10.199673652648926,8589934592,2147483648,6087589888,407961600
203,1772007461631,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,15.789472579956055,30.000001907348633,0,0,0,10.199673652648926,8589934592,2147483648,6087639040,407961600
205,1772007461835,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,20,50,9.523809432983398,9.523809432983398,0,8.99808406829834,8589934592,2147483648,6087999488,407961600
202,1772007462041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,55,0,0,4.761904716491699,8.99808406829834,8589934592,2147483648,6088523776,407961600
209,1772007462244,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,10,25,4.761904716491699,0,0,8.99808406829834,8589934592,2147483648,6090457088,407961600
209,1772007462454,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,23.809524536132813,61.904762268066406,4.761904716491699,8.69565200805664,0,8.99808406829834,8589934592,2147483648,6104072192,407961600
206,1772007462667,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,33.333335876464844,0,0,0,8.99808406829834,8589934592,2147483648,6104072192,407961600
209,1772007462874,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,28.571430206298828,61.904762268066406,22.72727394104004,19.047618865966797,13.636363983154297,8.816737174987793,8589934592,2147483648,6104072192,407961600
205,1772007463084,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,15.789472579956055,40,0,0,0,8.816737174987793,8589934592,2147483648,6104072192,407961600
200,1772007463290,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,42.85714340209961,0,0,0,8.816737174987793,8589934592,2147483648,6087835648,407961600
209,1772007463492,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,23.809524536132813,73.68421173095703,0,0,0,8.816737174987793,8589934592,2147483648,6104809472,407961600
206,1772007463701,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,23.809524536132813,31.81818199157715,4.761904716491699,0,0,8.427061080932617,8589934592,2147483648,6084034560,407961600
208,1772007463909,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,20,90,13.636363983154297,0,0,8.427061080932617,8589934592,2147483648,6086721536,407961600
204,1772007464118,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,66.66667175292969,0,0,0,8.427061080932617,8589934592,2147483648,6084476928,407961600
209,1772007464323,3204,3204,3204,3204,3204,3204,3204,3204,40,40,36.842105865478516,25,20,0,0,0,8.427061080932617,8589934592,2147483648,6094864384,407961600
206,1772007464532,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,27.272727966308594,27.272727966308594,27.272727966308594,0,0,0,8.427061080932617,8589934592,2147483648,6105006080,407961600
208,1772007464740,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,20,50,0,4.761904716491699,4.761904716491699,10.030280113220215,8589934592,2147483648,6108725248,407961600
207,1772007464948,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,28.571430206298828,35,19.047618865966797,9.523809432983398,0,10.030280113220215,8589934592,2147483648,6119833600,407961600
202,1772007465156,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,90.47618865966797,4.761904716491699,13.636363983154297,0,10.030280113220215,8589934592,2147483648,6117048320,407961600
208,1772007465360,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,0,0,4.761904716491699,10.030280113220215,8589934592,2147483648,6108545024,407961600
