Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003088822,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,22.72727394104004,0,0,0,0,5.192216873168945,8589934592,2147483648,5961089024,407961600
208,1772003089032,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,15.000000953674316,0,0,0,0,5.748509883880615,8589934592,2147483648,5961121792,407961600
209,1772003089241,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,28.571430206298828,23.809524536132813,20,9.523809432983398,4.761904716491699,5.748509883880615,8589934592,2147483648,5960384512,407961600
208,1772003089450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.748509883880615,8589934592,2147483648,5960351744,407961600
209,1772003089660,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.748509883880615,8589934592,2147483648,5960368128,407961600
201,1772003089870,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,5,4.761904716491699,9.090909004211426,4.761904716491699,5.207181930541992,8589934592,2147483648,5960466432,407961600
199,1772003090072,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,19.047618865966797,0,0,0,0,5.207181930541992,8589934592,2147483648,5960482816,407961600
207,1772003090272,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,10,4.761904716491699,5,0,0,5.207181930541992,8589934592,2147483648,5961531392,407961600
209,1772003090480,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.207181930541992,8589934592,2147483648,5960826880,407961600
199,1772003090690,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,5.207181930541992,8589934592,2147483648,5960712192,407961600
207,1772003090891,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,5,5,5,0,5.444267749786377,8589934592,2147483648,5962186752,407961600
206,1772003091099,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,4.545454502105713,0,0,0,5.444267749786377,8589934592,2147483648,5961957376,407961600
205,1772003091306,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,10,9.523809432983398,5,5,5.444267749786377,8589934592,2147483648,5972115456,407961600
204,1772003091512,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,0,0,5.444267749786377,8589934592,2147483648,5961662464,407961600
208,1772003091717,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,5,4.761904716491699,4.761904716491699,0,5.444267749786377,8589934592,2147483648,5961662464,407961600
209,1772003091926,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,22.72727394104004,13.636363983154297,15.000000953674316,5,4.761904716491699,5.060567855834961,8589934592,2147483648,5961105408,407961600
204,1772003092135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,15.789472579956055,0,0,0,0,5.060567855834961,8589934592,2147483648,5960450048,407961600
209,1772003092340,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,22.72727394104004,10,23.809524536132813,9.523809432983398,10,5.060567855834961,8589934592,2147483648,5960335360,407961600
204,1772003092551,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,9.090909004211426,4.545454502105713,0,4.761904716491699,5.060567855834961,8589934592,2147483648,5960302592,407961600
203,1772003092755,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,21.052631378173828,0,0,4.761904716491699,0,5.060567855834961,8589934592,2147483648,5962317824,407961600
200,1772003092959,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,35,38.095237731933594,15.000000953674316,15.000000953674316,5,5,5.587457656860352,8589934592,2147483648,5977817088,407961600
202,1772003093160,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,40,40,4.761904716491699,0,0,0,5.587457656860352,8589934592,2147483648,5972000768,407961600
209,1772003093364,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,0,0,4.761904716491699,0,5.587457656860352,8589934592,2147483648,5972901888,407961600
208,1772003093574,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,33.333335876464844,23.809524536132813,23.809524536132813,0,4.761904716491699,5.587457656860352,8589934592,2147483648,5972901888,407961600
208,1772003093783,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,31.81818199157715,25,0,4.761904716491699,4.761904716491699,0,5.587457656860352,8589934592,2147483648,5972901888,407961600
201,1772003093991,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.508832931518555,8589934592,2147483648,5973016576,407961600
203,1772003094193,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,0,0,0,0,5.508832931518555,8589934592,2147483648,5973164032,407961600
208,1772003094396,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,57.894737243652344,65,60.000003814697266,0,0,0,0,5.508832931518555,8589934592,2147483648,5983518720,407961600
207,1772003094605,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,35,9.090909004211426,4.761904716491699,0,0,5.508832931518555,8589934592,2147483648,5983666176,407961600
209,1772003094813,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,33.333335876464844,36.3636360168457,4.761904716491699,4.761904716491699,0,0,5.508832931518555,8589934592,2147483648,5990334464,407961600
209,1772003095023,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,6.001766681671143,8589934592,2147483648,5992677376,407961600
209,1772003095233,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,0,0,0,6.001766681671143,8589934592,2147483648,5992972288,407961600
206,1772003095443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,4.545454502105713,0,0,0,6.001766681671143,8589934592,2147483648,5992972288,407961600
205,1772003095649,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,28.571430206298828,10.526315689086914,19.047618865966797,13.636363983154297,0,6.001766681671143,8589934592,2147483648,5992972288,407961600
208,1772003095855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,25,20,13.636363983154297,10,0,0,6.001766681671143,8589934592,2147483648,5992972288,407961600
209,1772003096064,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.862414836883545,8589934592,2147483648,5980356608,407961600
209,1772003096274,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,18.18181800842285,0,0,4.545454502105713,4.545454502105713,5.862414836883545,8589934592,2147483648,5978783744,407961600
206,1772003096484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,0,0,0,0,5.862414836883545,8589934592,2147483648,5978783744,407961600
209,1772003096691,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.862414836883545,8589934592,2147483648,5978783744,407961600
203,1772003096901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,5.58996057510376,8589934592,2147483648,5978783744,407961600
201,1772003097105,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,23.809524536132813,0,0,0,0,5.58996057510376,8589934592,2147483648,5978898432,407961600
209,1772003097306,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,15.000000953674316,9.523809432983398,15.789472579956055,5,0,5.58996057510376,8589934592,2147483648,5982011392,407961600
209,1772003097517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,0,9.090909004211426,0,0,5.58996057510376,8589934592,2147483648,5979553792,407961600
201,1772003097727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,9.523809432983398,5,0,4.761904716491699,5.58996057510376,8589934592,2147483648,5989253120,407961600
201,1772003097928,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,33.333335876464844,28.571430206298828,9.523809432983398,5,5.122159957885742,8589934592,2147483648,5977915392,407961600
202,1772003098130,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,21.052631378173828,19.047618865966797,0,5,0,4.761904716491699,5.122159957885742,8589934592,2147483648,5977735168,407961600
205,1772003098333,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,5,4.761904716491699,0,0,5.122159957885742,8589934592,2147483648,5977358336,407961600
202,1772003098538,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,5,0,4.761904716491699,5,5.122159957885742,8589934592,2147483648,5977358336,407961600
209,1772003098742,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,5.122159957885742,8589934592,2147483648,5978062848,407961600
209,1772003098952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,0,5.384334564208984,8589934592,2147483648,5977538560,407961600
209,1772003099162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,22.72727394104004,4.545454502105713,0,0,0,5.384334564208984,8589934592,2147483648,5977554944,407961600
208,1772003099372,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,19.047618865966797,0,5,0,0,5.384334564208984,8589934592,2147483648,5977554944,407961600
207,1772003099580,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.384334564208984,8589934592,2147483648,5976735744,407961600
201,1772003099788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,20,4.761904716491699,4.545454502105713,0,0,5.384334564208984,8589934592,2147483648,5977784320,407961600
209,1772003099991,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,25,26.3157901763916,26.3157901763916,10.526315689086914,4.761904716491699,5.357630729675293,8589934592,2147483648,5977784320,407961600
204,1772003100201,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,0,4.545454502105713,4.545454502105713,4.761904716491699,5.357630729675293,8589934592,2147483648,5982896128,407961600
203,1772003100405,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,28.571430206298828,9.090909004211426,5,0,0,5.357630729675293,8589934592,2147483648,5985140736,407961600
209,1772003100610,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.842105865478516,25,0,0,0,0,5.357630729675293,8589934592,2147483648,5986222080,407961600
200,1772003100820,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.357630729675293,8589934592,2147483648,5986369536,407961600
200,1772003101021,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,21.052631378173828,4.761904716491699,0,0,0,5.379000663757324,8589934592,2147483648,5986435072,407961600
208,1772003101222,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,23.809524536132813,0,0,0,0,5.379000663757324,8589934592,2147483648,5984550912,407961600
207,1772003101431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.379000663757324,8589934592,2147483648,5984665600,407961600
209,1772003101639,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,23.809524536132813,0,0,0,0,5.379000663757324,8589934592,2147483648,5984583680,407961600
209,1772003101849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,5.379000663757324,8589934592,2147483648,5983059968,407961600
205,1772003102058,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,28.571430206298828,23.809524536132813,10,5,5,5.454957962036133,8589934592,2147483648,5990957056,407961600
209,1772003102264,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.789472579956055,10,14.285715103149414,0,0,5.454957962036133,8589934592,2147483648,5980094464,407961600
205,1772003102474,3204,3204,3204,3204,3204,3204,3204,3204,20,26.086956024169922,23.809524536132813,18.18181800842285,25,9.523809432983398,0,4.761904716491699,5.454957962036133,8589934592,2147483648,5979783168,407961600
204,1772003102680,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,23.809524536132813,0,0,4.761904716491699,0,5.454957962036133,8589934592,2147483648,5979783168,407961600
200,1772003102885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,4.545454502105713,0,0,0,5.192165374755859,8589934592,2147483648,5979897856,407961600
203,1772003103086,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,28.571430206298828,5,5,5,0,5.192165374755859,8589934592,2147483648,5979734016,407961600
206,1772003103290,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,10.526315689086914,0,0,0,4.761904716491699,5.192165374755859,8589934592,2147483648,5976965120,407961600
207,1772003103497,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.192165374755859,8589934592,2147483648,5976997888,407961600
208,1772003103705,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,22.72727394104004,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.192165374755859,8589934592,2147483648,5976850432,407961600
203,1772003103914,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,19.047618865966797,0,0,0,0,5.5235137939453125,8589934592,2147483648,5976866816,407961600
209,1772003104118,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.5235137939453125,8589934592,2147483648,5976965120,407961600
200,1772003104328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,26.3157901763916,19.047618865966797,14.285715103149414,4.761904716491699,5.5235137939453125,8589934592,2147483648,5976752128,407961600
209,1772003104529,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,20,15.789472579956055,9.090909004211426,0,0,0,5.5235137939453125,8589934592,2147483648,5976899584,407961600
207,1772003104739,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,18.18181800842285,18.18181800842285,0,0,0,0,5.5235137939453125,8589934592,2147483648,5976965120,407961600
207,1772003104947,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,5.121737957000732,8589934592,2147483648,5977128960,407961600
201,1772003105155,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.121737957000732,8589934592,2147483648,5977128960,407961600
207,1772003105357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,19.047618865966797,0,0,0,0,5.121737957000732,8589934592,2147483648,5977178112,407961600
202,1772003105565,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.121737957000732,8589934592,2147483648,5977309184,407961600
207,1772003105768,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,11.111111640930176,5,9.523809432983398,0,4.761904716491699,5.121737957000732,8589934592,2147483648,5978914816,407961600
204,1772003105976,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,33.333335876464844,0,0,0,0,5.448177814483643,8589934592,2147483648,5978341376,407961600
207,1772003106181,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,4.761904716491699,0,0,0,5.448177814483643,8589934592,2147483648,5978570752,407961600
202,1772003106389,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,5.448177814483643,8589934592,2147483648,5987762176,407961600
205,1772003106591,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,10,5,0,4.761904716491699,5.448177814483643,8589934592,2147483648,5977243648,407961600
209,1772003106797,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,4.761904716491699,0,0,5.448177814483643,8589934592,2147483648,5977243648,407961600
201,1772003107007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.666232585906982,8589934592,2147483648,5977210880,407961600
204,1772003107209,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,4.761904716491699,0,5.666232585906982,8589934592,2147483648,5977325568,407961600
209,1772003107414,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,23.809524536132813,13.636363983154297,25,4.761904716491699,0,5.666232585906982,8589934592,2147483648,5977735168,407961600
201,1772003107624,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.666232585906982,8589934592,2147483648,5977784320,407961600
207,1772003107826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,5,4.761904716491699,0,5.666232585906982,8589934592,2147483648,5977817088,407961600
206,1772003108035,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.520534038543701,8589934592,2147483648,5977849856,407961600
202,1772003108242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.520534038543701,8589934592,2147483648,5977849856,407961600
209,1772003108445,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,9.523809432983398,15.000000953674316,0,0,5.520534038543701,8589934592,2147483648,5988417536,407961600
208,1772003108655,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,20,25,9.523809432983398,0,0,5.520534038543701,8589934592,2147483648,5977604096,407961600
209,1772003108864,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,47.619049072265625,28.571430206298828,0,4.545454502105713,0,4.545454502105713,5.211433410644531,8589934592,2147483648,5977604096,407961600
209,1772003109074,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.211433410644531,8589934592,2147483648,5977604096,407961600
206,1772003109284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,22.72727394104004,0,0,0,0,5.211433410644531,8589934592,2147483648,5977604096,407961600
209,1772003109491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.789472579956055,5,9.523809432983398,4.761904716491699,0,5.211433410644531,8589934592,2147483648,5977407488,407961600
207,1772003109701,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,22.72727394104004,0,0,0,0,5.211433410644531,8589934592,2147483648,5977440256,407961600
209,1772003109909,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.450462818145752,8589934592,2147483648,5977440256,407961600
209,1772003110119,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,5.450462818145752,8589934592,2147483648,5977473024,407961600
208,1772003110329,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,5.450462818145752,8589934592,2147483648,5977554944,407961600
209,1772003110539,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,22.72727394104004,0,4.761904716491699,0,0,5.450462818145752,8589934592,2147483648,5979406336,407961600
205,1772003110748,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,30.000001907348633,19.047618865966797,4.545454502105713,4.545454502105713,5.450462818145752,8589934592,2147483648,5975506944,407961600
202,1772003110954,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,9.090909004211426,0,0,4.761904716491699,5.059813499450684,8589934592,2147483648,5975556096,407961600
208,1772003111157,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,5,0,0,5.059813499450684,8589934592,2147483648,5974556672,407961600
206,1772003111367,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.059813499450684,8589934592,2147483648,5974540288,407961600
205,1772003111574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,4.761904716491699,0,0,5.059813499450684,8589934592,2147483648,5974376448,407961600
208,1772003111780,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,31.57894515991211,0,0,0,0,5.059813499450684,8589934592,2147483648,5975769088,407961600
209,1772003111989,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,22.72727394104004,0,0,0,0,5.432666778564453,8589934592,2147483648,5975769088,407961600
207,1772003112199,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,47.619049072265625,4.545454502105713,4.545454502105713,0,0,5.432666778564453,8589934592,2147483648,5975769088,407961600
209,1772003112407,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,35,36.842105865478516,20,4.761904716491699,0,5.432666778564453,8589934592,2147483648,5975769088,407961600
204,1772003112617,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,52.38095474243164,45.45454788208008,4.545454502105713,4.761904716491699,0,0,5.432666778564453,8589934592,2147483648,5967757312,407961600
207,1772003112822,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,45,20,14.285715103149414,4.761904716491699,0,5.432666778564453,8589934592,2147483648,5966266368,407961600
208,1772003113029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.314371109008789,8589934592,2147483648,5955452928,407961600
208,1772003113238,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.81818199157715,25,5,4.761904716491699,0,4.761904716491699,5.314371109008789,8589934592,2147483648,5955452928,407961600
207,1772003113447,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,22.72727394104004,19.047618865966797,9.090909004211426,0,4.545454502105713,0,5.314371109008789,8589934592,2147483648,5955452928,407961600
208,1772003113655,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.314371109008789,8589934592,2147483648,5954781184,407961600
209,1772003113864,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,21.052631378173828,22.72727394104004,4.761904716491699,0,0,4.761904716491699,6.109212875366211,8589934592,2147483648,5955092480,407961600
206,1772003114074,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,31.81818199157715,30.000001907348633,0,0,0,0,6.109212875366211,8589934592,2147483648,5955092480,407961600
209,1772003114281,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,28.571430206298828,9.523809432983398,13.636363983154297,5,5,6.109212875366211,8589934592,2147483648,5955092480,407961600
206,1772003114491,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,28.571430206298828,0,0,0,0,6.109212875366211,8589934592,2147483648,5955092480,407961600
207,1772003114697,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,25,4.761904716491699,4.761904716491699,4.761904716491699,0,6.109212875366211,8589934592,2147483648,5957812224,407961600
209,1772003114905,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,31.81818199157715,22.72727394104004,23.809524536132813,5,0,4.545454502105713,5.488921165466309,8589934592,2147483648,5955715072,407961600
209,1772003115115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,5.488921165466309,8589934592,2147483648,5946212352,407961600
200,1772003115325,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,5.488921165466309,8589934592,2147483648,5948112896,407961600
206,1772003115527,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,26.3157901763916,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.488921165466309,8589934592,2147483648,5947555840,407961600
209,1772003115733,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,5,5,0,4.761904716491699,5.488921165466309,8589934592,2147483648,5947424768,407961600
203,1772003115943,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.613744258880615,8589934592,2147483648,5947523072,407961600
209,1772003116147,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,0,0,4.761904716491699,0,5.613744258880615,8589934592,2147483648,5947523072,407961600
200,1772003116357,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.613744258880615,8589934592,2147483648,5947523072,407961600
205,1772003116559,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,20,20,5,0,0,0,5.613744258880615,8589934592,2147483648,5947523072,407961600
