Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994345943,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,20,10,4.761904716491699,0,4.761904716491699,4.761904716491699,4.672371864318848,8589934592,2147483648,5912821760,669646848
200,1771994346143,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,25,28.571430206298828,19.047618865966797,10,9.523809432983398,4.672371864318848,8589934592,2147483648,5914804224,669646848
201,1771994346344,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,20,0,0,5,0,4.535889148712158,8589934592,2147483648,5908824064,669646848
209,1771994346545,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,19.047618865966797,5,5,4.761904716491699,5,4.535889148712158,8589934592,2147483648,5906448384,669646848
204,1771994346756,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,23.809524536132813,5,4.761904716491699,5,4.761904716491699,4.535889148712158,8589934592,2147483648,5907152896,669646848
205,1771994346960,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.535889148712158,8589934592,2147483648,5909102592,669646848
209,1771994347166,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,4.535889148712158,8589934592,2147483648,5885673472,669646848
199,1771994347377,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,19.047618865966797,19.047618865966797,18.18181800842285,15.000000953674316,4.545454502105713,4.761904716491699,5.2229323387146,8589934592,2147483648,5873352704,669646848
205,1771994347577,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,15.000000953674316,5,4.761904716491699,0,0,5.2229323387146,8589934592,2147483648,5869830144,669646848
208,1771994347783,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,14.285715103149414,5,5,4.761904716491699,4.761904716491699,5.2229323387146,8589934592,2147483648,5872107520,669646848
200,1771994347991,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,27.272727966308594,25,0,0,0,0,5.2229323387146,8589934592,2147483648,5872107520,669646848
200,1771994348192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.000000953674316,19.047618865966797,10,5.263157844543457,5,5,4.977600574493408,8589934592,2147483648,5872107520,669646848
199,1771994348393,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,15.789472579956055,10.526315689086914,10,9.523809432983398,0,4.761904716491699,4.977600574493408,8589934592,2147483648,5872107520,669646848
200,1771994348593,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,25,0,0,0,0,4.977600574493408,8589934592,2147483648,5873696768,669646848
209,1771994348794,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,21.052631378173828,25,23.809524536132813,9.523809432983398,5,5,0,4.977600574493408,8589934592,2147483648,5873680384,669646848
206,1771994349004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.977600574493408,8589934592,2147483648,5871616000,669646848
199,1771994349211,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.842105865478516,33.333335876464844,0,0,0,0,4.7087860107421875,8589934592,2147483648,5872304128,669646848
209,1771994349411,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,4.761904716491699,0,0,0,4.7087860107421875,8589934592,2147483648,5875335168,669646848
205,1771994349621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,15.000000953674316,0,4.545454502105713,4.761904716491699,4.761904716491699,4.7087860107421875,8589934592,2147483648,5872566272,669646848
209,1771994349827,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,23.809524536132813,0,0,0,0,4.7087860107421875,8589934592,2147483648,5874302976,669646848
205,1771994350037,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,4.7087860107421875,8589934592,2147483648,5879578624,669646848
205,1771994350244,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,4.635005950927734,8589934592,2147483648,5889327104,669646848
208,1771994350450,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.000000953674316,20,10,15.000000953674316,5,0,4.635005950927734,8589934592,2147483648,5875646464,669646848
201,1771994350658,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,28.571430206298828,19.047618865966797,0,0,0,0,4.635005950927734,8589934592,2147483648,5872599040,669646848
200,1771994350860,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,31.57894515991211,25,5,9.523809432983398,4.761904716491699,4.761904716491699,4.635005950927734,8589934592,2147483648,5885558784,669646848
205,1771994351061,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,14.285715103149414,10.526315689086914,5,5,4.635005950927734,8589934592,2147483648,5888425984,669646848
209,1771994351267,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,10,5,9.523809432983398,5,9.090909004211426,4.66995906829834,8589934592,2147483648,5905104896,669646848
201,1771994351477,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.66995906829834,8589934592,2147483648,5901221888,669646848
207,1771994351678,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,35,33.333335876464844,27.272727966308594,20,20,4.66995906829834,8589934592,2147483648,5904056320,669646848
207,1771994351885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,10,5,4.761904716491699,4.66995906829834,8589934592,2147483648,5906792448,669646848
204,1771994352093,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,38.095237731933594,19.047618865966797,4.545454502105713,0,4.545454502105713,0,4.66995906829834,8589934592,2147483648,5892358144,669646848
199,1771994352298,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,15.000000953674316,28.571430206298828,5,0,0,4.63509464263916,8589934592,2147483648,5892358144,669646848
209,1771994352498,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,21.052631378173828,20,15.789472579956055,10.526315689086914,10,5,4.63509464263916,8589934592,2147483648,5892358144,669646848
207,1771994352708,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,4.63509464263916,8589934592,2147483648,5887967232,669646848
202,1771994352916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,19.047618865966797,0,0,0,0,4.63509464263916,8589934592,2147483648,5891686400,669646848
206,1771994353120,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,9.090909004211426,0,4.761904716491699,4.63509464263916,8589934592,2147483648,5888868352,669646848
202,1771994353327,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,4.818991184234619,8589934592,2147483648,5889720320,669646848
204,1771994353530,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,5,4.761904716491699,0,4.761904716491699,4.818991184234619,8589934592,2147483648,5886623744,669646848
206,1771994353735,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.818991184234619,8589934592,2147483648,5901549568,669646848
206,1771994353942,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,0,4.818991184234619,8589934592,2147483648,5888655360,669646848
207,1771994354149,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.545454502105713,4.818991184234619,8589934592,2147483648,5888655360,669646848
208,1771994354357,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,30.000001907348633,5,4.761904716491699,4.761904716491699,4.761904716491699,5.518240451812744,8589934592,2147483648,5888655360,669646848
203,1771994354567,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.518240451812744,8589934592,2147483648,5888655360,669646848
203,1771994354770,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,14.285715103149414,9.090909004211426,0,4.761904716491699,5.518240451812744,8589934592,2147483648,5886820352,669646848
201,1771994354975,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,25,4.761904716491699,0,4.761904716491699,0,5.518240451812744,8589934592,2147483648,5887295488,669646848
206,1771994355177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,5,5,0,5,5.518240451812744,8589934592,2147483648,5887672320,669646848
201,1771994355383,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,5,9.523809432983398,4.761904716491699,0,4.876681327819824,8589934592,2147483648,5887672320,669646848
207,1771994355585,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.000000953674316,0,0,0,0,4.876681327819824,8589934592,2147483648,5887672320,669646848
199,1771994355793,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.876681327819824,8589934592,2147483648,5888065536,669646848
204,1771994355993,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,0,0,0,0,4.876681327819824,8589934592,2147483648,5890097152,669646848
202,1771994356199,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,25,10,10,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.608717441558838,8589934592,2147483648,5946818560,669646848
208,1771994356402,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,47.619049072265625,50,5,5,4.761904716491699,5,4.608717441558838,8589934592,2147483648,5941968896,669646848
209,1771994356611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,14.285715103149414,0,0,0,0,4.608717441558838,8589934592,2147483648,5925683200,669646848
209,1771994356820,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,4.608717441558838,8589934592,2147483648,5935906816,669646848
203,1771994357031,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,38.095237731933594,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.608717441558838,8589934592,2147483648,5938036736,669646848
209,1771994357235,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,31.81818199157715,31.57894515991211,15.000000953674316,15.000000953674316,0,0,4.743312835693359,8589934592,2147483648,5949751296,669646848
199,1771994357445,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,22.72727394104004,5,4.761904716491699,4.545454502105713,0,4.743312835693359,8589934592,2147483648,5938135040,669646848
200,1771994357645,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,0,0,0,0,4.743312835693359,8589934592,2147483648,5936381952,669646848
203,1771994357845,3204,3204,3204,3204,3204,3204,3204,3204,35,35,42.105262756347656,35,0,4.761904716491699,0,4.761904716491699,4.743312835693359,8589934592,2147483648,5934514176,669646848
207,1771994358050,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,20,4.761904716491699,0,0,0,4.743312835693359,8589934592,2147483648,5947588608,669646848
209,1771994358258,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,4.976222991943359,8589934592,2147483648,5946933248,669646848
206,1771994358468,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,25,0,0,0,0,4.976222991943359,8589934592,2147483648,5934989312,669646848
209,1771994358675,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,4.761904716491699,4.761904716491699,4.545454502105713,0,4.976222991943359,8589934592,2147483648,5930500096,669646848
207,1771994358885,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,22.72727394104004,0,0,0,0,4.976222991943359,8589934592,2147483648,5947457536,669646848
201,1771994359093,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,47.619049072265625,33.333335876464844,28.571430206298828,10,0,0,4.761904716491699,4.976222991943359,8589934592,2147483648,5945180160,669646848
209,1771994359295,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,30.000001907348633,5,9.090909004211426,9.090909004211426,0,5.260487079620361,8589934592,2147483648,5948030976,669646848
205,1771994359505,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,14.285715103149414,20,0,0,0,0,5.260487079620361,8589934592,2147483648,5935431680,669646848
209,1771994359711,3204,3204,3204,3204,3204,3204,3204,3204,50,40,36.842105865478516,36.3636360168457,4.761904716491699,0,0,0,5.260487079620361,8589934592,2147483648,5945376768,669646848
209,1771994359921,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,36.3636360168457,38.095237731933594,25,19.047618865966797,19.047618865966797,18.18181800842285,5.260487079620361,8589934592,2147483648,5948014592,669646848
201,1771994360131,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,15.789472579956055,18.18181800842285,10,4.761904716491699,14.285715103149414,5.260487079620361,8589934592,2147483648,5948375040,669646848
206,1771994360333,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,30.000001907348633,42.105262756347656,23.809524536132813,19.047618865966797,10,5.2113261222839355,8589934592,2147483648,5948375040,669646848
202,1771994360540,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,22.72727394104004,9.090909004211426,0,5,0,5.2113261222839355,8589934592,2147483648,5948375040,669646848
205,1771994360744,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,23.809524536132813,15.789472579956055,5,4.761904716491699,4.761904716491699,0,5.2113261222839355,8589934592,2147483648,5948375040,669646848
208,1771994360950,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,31.81818199157715,5,0,0,0,5.2113261222839355,8589934592,2147483648,5983469568,669646848
201,1771994361159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,19.047618865966797,14.285715103149414,5,4.761904716491699,5.2113261222839355,8589934592,2147483648,5991514112,669646848
206,1771994361361,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,10,28.571430206298828,5,9.523809432983398,5,5,5.283732891082764,8589934592,2147483648,5983469568,669646848
209,1771994361568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,33.333335876464844,25,9.090909004211426,0,4.545454502105713,0,5.283732891082764,8589934592,2147483648,5971886080,669646848
202,1771994361778,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,23.809524536132813,0,0,0,0,5.283732891082764,8589934592,2147483648,5971886080,669646848
209,1771994361981,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,31.81818199157715,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.283732891082764,8589934592,2147483648,5969772544,669646848
209,1771994362191,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,20,25,4.761904716491699,9.090909004211426,0,0,6.321429252624512,8589934592,2147483648,5954830336,669646848
208,1771994362401,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,27.272727966308594,20,0,4.545454502105713,4.545454502105713,6.321429252624512,8589934592,2147483648,5948981248,669646848
205,1771994362611,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,20,0,0,0,0,6.321429252624512,8589934592,2147483648,5949538304,669646848
207,1771994362817,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,6.321429252624512,8589934592,2147483648,5935661056,669646848
202,1771994363025,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,31.81818199157715,4.761904716491699,0,0,4.545454502105713,6.321429252624512,8589934592,2147483648,5935349760,669646848
209,1771994363228,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,20,10.526315689086914,10,9.523809432983398,5,0,5.317043304443359,8589934592,2147483648,5944246272,669646848
203,1771994363438,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.317043304443359,8589934592,2147483648,5936168960,669646848
202,1771994363642,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,23.809524536132813,20,5,4.761904716491699,9.090909004211426,5,5.317043304443359,8589934592,2147483648,5934694400,669646848
209,1771994363845,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,26.3157901763916,20,0,0,0,0,5.317043304443359,8589934592,2147483648,5934645248,669646848
204,1771994364055,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,28.571430206298828,22.72727394104004,4.545454502105713,0,0,0,5.317043304443359,8589934592,2147483648,5937070080,669646848
204,1771994364260,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,28.571430206298828,15.000000953674316,5,4.761904716491699,0,4.761904716491699,5.247475624084473,8589934592,2147483648,5934186496,669646848
208,1771994364465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.545454502105713,0,0,0,5.247475624084473,8589934592,2147483648,5923995648,669646848
207,1771994364675,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,25,0,0,0,0,5.247475624084473,8589934592,2147483648,5921341440,669646848
207,1771994364883,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,5.247475624084473,8589934592,2147483648,5920423936,669646848
208,1771994365091,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,20,20,0,0,0,0,5.247475624084473,8589934592,2147483648,5935104000,669646848
209,1771994365300,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,22.72727394104004,4.761904716491699,9.523809432983398,0,0,5.125415802001953,8589934592,2147483648,5921243136,669646848
206,1771994365510,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.81818199157715,25,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,5.125415802001953,8589934592,2147483648,5923454976,669646848
201,1771994365717,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.125415802001953,8589934592,2147483648,5924601856,669646848
209,1771994365919,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,0,0,0,0,5.125415802001953,8589934592,2147483648,5924683776,669646848
205,1771994366129,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,5.125415802001953,8589934592,2147483648,5926551552,669646848
208,1771994366335,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.990054607391357,8589934592,2147483648,5942558720,669646848
206,1771994366543,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.990054607391357,8589934592,2147483648,5945884672,669646848
209,1771994366750,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,14.285715103149414,0,5,4.761904716491699,4.761904716491699,4.990054607391357,8589934592,2147483648,5945065472,669646848
205,1771994366960,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,10,0,0,0,0,4.990054607391357,8589934592,2147483648,5945065472,669646848
209,1771994367166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,4.545454502105713,0,0,0,4.990054607391357,8589934592,2147483648,5946441728,669646848
199,1771994367376,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,23.809524536132813,23.809524536132813,22.72727394104004,10,19.047618865966797,9.090909004211426,10,4.991189956665039,8589934592,2147483648,5939888128,669646848
209,1771994367577,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,21.052631378173828,19.047618865966797,10,5,9.090909004211426,4.991189956665039,8589934592,2147483648,5939888128,669646848
204,1771994367787,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,22.72727394104004,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.991189956665039,8589934592,2147483648,5939888128,669646848
206,1771994367992,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,28.571430206298828,0,0,0,0,4.991189956665039,8589934592,2147483648,5939888128,669646848
209,1771994368199,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,26.3157901763916,0,0,0,0,5.050074577331543,8589934592,2147483648,5907742720,669646848
207,1771994368409,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,14.285715103149414,18.18181800842285,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,5.050074577331543,8589934592,2147483648,5903007744,669646848
208,1771994368616,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,27.272727966308594,5,4.761904716491699,0,5,5.050074577331543,8589934592,2147483648,5892194304,669646848
200,1771994368826,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,4.761904716491699,5,5,4.761904716491699,5.050074577331543,8589934592,2147483648,5892915200,669646848
209,1771994369027,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,0,0,0,5.050074577331543,8589934592,2147483648,5893996544,669646848
209,1771994369237,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,25,0,0,0,0,4.8560004234313965,8589934592,2147483648,5894766592,669646848
207,1771994369447,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,15.000000953674316,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,0,4.8560004234313965,8589934592,2147483648,5892407296,669646848
209,1771994369655,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,23.809524536132813,5,4.761904716491699,9.523809432983398,0,4.8560004234313965,8589934592,2147483648,5904367616,669646848
209,1771994369866,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,14.285715103149414,0,0,0,0,4.8560004234313965,8589934592,2147483648,5892276224,669646848
200,1771994370076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,22.72727394104004,0,0,0,4.761904716491699,4.8560004234313965,8589934592,2147483648,5895225344,669646848
209,1771994370277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.789472579956055,26.3157901763916,0,0,0,0,5.063793659210205,8589934592,2147483648,5894766592,669646848
204,1771994370487,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,19.047618865966797,5,13.636363983154297,4.761904716491699,0,5.063793659210205,8589934592,2147483648,5892980736,669646848
202,1771994370692,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,21.052631378173828,23.809524536132813,0,0,0,0,5.063793659210205,8589934592,2147483648,5895061504,669646848
209,1771994370895,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,10.526315689086914,9.090909004211426,0,0,0,5.063793659210205,8589934592,2147483648,5892046848,669646848
202,1771994371105,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,22.72727394104004,0,0,0,0,5.063793659210205,8589934592,2147483648,5894602752,669646848
206,1771994371309,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,10.526315689086914,10.526315689086914,10,15.000000953674316,4.761904716491699,4.855639457702637,8589934592,2147483648,5898682368,669646848
200,1771994371516,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,33.333335876464844,14.285715103149414,0,0,0,0,4.855639457702637,8589934592,2147483648,5897977856,669646848
207,1771994371717,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,23.809524536132813,5,5,0,4.761904716491699,4.855639457702637,8589934592,2147483648,5897977856,669646848
208,1771994371925,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,4.545454502105713,0,4.855639457702637,8589934592,2147483648,5897977856,669646848
204,1771994372133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,4.545454502105713,0,0,4.855639457702637,8589934592,2147483648,5897977856,669646848
209,1771994372338,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,14.285715103149414,9.523809432983398,14.285715103149414,0,9.523809432983398,4.816795825958252,8589934592,2147483648,5954207744,669646848
200,1771994372548,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,15.000000953674316,0,0,0,0,4.816795825958252,8589934592,2147483648,5936005120,669646848
206,1771994372749,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,25,0,0,0,0,4.816795825958252,8589934592,2147483648,5936005120,669646848
202,1771994372956,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,0,0,0,4.816795825958252,8589934592,2147483648,5936005120,669646848
201,1771994373159,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,19.047618865966797,0,0,4.761904716491699,5,4.816795825958252,8589934592,2147483648,5936005120,669646848
209,1771994373361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.040771007537842,8589934592,2147483648,5935955968,669646848
203,1771994373571,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10,15.000000953674316,0,4.761904716491699,0,4.545454502105713,5.040771007537842,8589934592,2147483648,5935874048,669646848
204,1771994373775,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,25,0,0,0,0,5.040771007537842,8589934592,2147483648,5938348032,669646848
