Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013096647,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,35,35,5.263157844543457,9.523809432983398,0,5,5.629419326782227,8589934592,2147483648,5946310656,382795776
204,1772013096852,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,60.000003814697266,55,4.761904716491699,0,4.761904716491699,0,5.629419326782227,8589934592,2147483648,5946310656,382795776
204,1772013097057,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,30.000001907348633,15.000000953674316,5,5,9.090909004211426,5.629419326782227,8589934592,2147483648,5946310656,382795776
203,1772013097261,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,30.000001907348633,23.809524536132813,47.619049072265625,30.000001907348633,23.809524536132813,10.526315689086914,5.629419326782227,8589934592,2147483648,5962825728,382795776
202,1772013097465,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,19.047618865966797,19.047618865966797,14.285715103149414,0,4.761904716491699,6.167332649230957,8589934592,2147483648,5938511872,382795776
204,1772013097668,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,35,36.842105865478516,35,23.809524536132813,15.000000953674316,6.167332649230957,8589934592,2147483648,5947523072,382795776
204,1772013097873,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,20,42.85714340209961,57.142860412597656,15.000000953674316,4.761904716491699,6.167332649230957,8589934592,2147483648,5952815104,382795776
205,1772013098078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,35,25,15.789472579956055,14.285715103149414,6.167332649230957,8589934592,2147483648,5956272128,382795776
204,1772013098283,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,61.904762268066406,57.894737243652344,70,70,59.09090805053711,50,6.167332649230957,8589934592,2147483648,5952684032,382795776
204,1772013098488,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,28.571430206298828,19.047618865966797,15.000000953674316,10,6.611618518829346,8589934592,2147483648,5946507264,382795776
200,1772013098693,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,21.052631378173828,19.047618865966797,19.047618865966797,5,0,6.611618518829346,8589934592,2147483648,5951012864,382795776
204,1772013098893,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,10.526315689086914,5.263157844543457,10,4.761904716491699,6.611618518829346,8589934592,2147483648,5948522496,382795776
203,1772013099099,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,40,31.81818199157715,9.523809432983398,9.523809432983398,5,5,6.611618518829346,8589934592,2147483648,5942181888,382795776
203,1772013099302,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,31.57894515991211,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,6.611618518829346,8589934592,2147483648,5945556992,382795776
208,1772013099507,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,47.619049072265625,42.85714340209961,10,5.263157844543457,4.761904716491699,0,11.030314445495605,8589934592,2147483648,5922947072,382795776
204,1772013099716,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,47.619049072265625,5,4.761904716491699,4.761904716491699,4.761904716491699,11.030314445495605,8589934592,2147483648,5905514496,382795776
204,1772013099921,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,5.263157844543457,9.523809432983398,11.030314445495605,8589934592,2147483648,5905514496,382795776
204,1772013100126,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,38.095237731933594,0,0,4.545454502105713,0,11.030314445495605,8589934592,2147483648,5905514496,382795776
204,1772013100331,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,31.57894515991211,9.523809432983398,9.090909004211426,0,0,11.030314445495605,8589934592,2147483648,5904678912,382795776
204,1772013100536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,33.333335876464844,0,0,4.761904716491699,0,5.304686546325684,8589934592,2147483648,5921751040,382795776
200,1772013100741,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.304686546325684,8589934592,2147483648,5920210944,382795776
200,1772013100942,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,42.85714340209961,38.095237731933594,35,9.523809432983398,9.523809432983398,0,0,5.304686546325684,8589934592,2147483648,5890064384,382795776
204,1772013101144,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,30.000001907348633,25,5,5,0,0,5.304686546325684,8589934592,2147483648,5895110656,382795776
200,1772013101349,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,0,4.761904716491699,5,5.304686546325684,8589934592,2147483648,5901402112,382795776
203,1772013101549,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,20,5,9.523809432983398,0,0,5.809889793395996,8589934592,2147483648,5916950528,382795776
204,1772013101753,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,26.3157901763916,0,0,0,0,5.809889793395996,8589934592,2147483648,5916884992,382795776
204,1772013101957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,20,23.809524536132813,15.000000953674316,14.285715103149414,5,5.809889793395996,8589934592,2147483648,5921325056,382795776
200,1772013102163,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,9.523809432983398,18.18181800842285,0,0,5.809889793395996,8589934592,2147483648,5909397504,382795776
204,1772013102363,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,35,5,0,0,4.761904716491699,5.809889793395996,8589934592,2147483648,5887033344,382795776
202,1772013102568,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,35,25,0,0,0,0,4.983213901519775,8589934592,2147483648,5889818624,382795776
204,1772013102771,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,33.333335876464844,4.761904716491699,9.523809432983398,0,0,4.983213901519775,8589934592,2147483648,5889196032,382795776
203,1772013102976,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,30.000001907348633,31.57894515991211,0,0,4.761904716491699,0,4.983213901519775,8589934592,2147483648,5887328256,382795776
204,1772013103180,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,33.333335876464844,9.523809432983398,4.761904716491699,0,0,4.983213901519775,8589934592,2147483648,5914443776,382795776
204,1772013103385,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,35,4.761904716491699,0,0,0,4.983213901519775,8589934592,2147483648,5893947392,382795776
200,1772013103590,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,18.18181800842285,0,4.761904716491699,0,0,5.179268836975098,8589934592,2147483648,5900894208,382795776
204,1772013103791,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,22.22222328186035,25,28.571430206298828,10,9.523809432983398,5.179268836975098,8589934592,2147483648,5916803072,382795776
205,1772013103996,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,5,5.179268836975098,8589934592,2147483648,5922750464,382795776
200,1772013104202,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,30.000001907348633,25,21.052631378173828,5,4.761904716491699,5.179268836975098,8589934592,2147483648,5931991040,382795776
204,1772013104404,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,15.000000953674316,15.000000953674316,5,0,5.179268836975098,8589934592,2147483648,5920800768,382795776
204,1772013104609,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,38.095237731933594,20,5,5,4.761904716491699,5.15437126159668,8589934592,2147483648,5932761088,382795776
204,1772013104813,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,40,25,10,9.523809432983398,4.761904716491699,0,5.15437126159668,8589934592,2147483648,5940723712,382795776
204,1772013105018,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,45,33.333335876464844,80.95238494873047,61.904762268066406,35,5.15437126159668,8589934592,2147483648,5930172416,382795776
204,1772013105223,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,42.85714340209961,45,50,15.000000953674316,33.333335876464844,5.15437126159668,8589934592,2147483648,5918785536,382795776
200,1772013105428,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,36.842105865478516,23.809524536132813,23.809524536132813,10,9.523809432983398,5.15437126159668,8589934592,2147483648,5995954176,382795776
204,1772013105628,3204,3204,3204,3204,3204,3204,3204,3204,50,45,35,35,35,31.57894515991211,20,5,5.994567394256592,8589934592,2147483648,5997068288,382795776
202,1772013105833,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,47.619049072265625,28.571430206298828,22.72727394104004,19.047618865966797,15.000000953674316,5.994567394256592,8589934592,2147483648,6003474432,382795776
202,1772013106036,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,10.526315689086914,10,0,0,5.994567394256592,8589934592,2147483648,6003474432,382795776
204,1772013106239,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,40,45,40,26.3157901763916,28.571430206298828,30.000001907348633,5.994567394256592,8589934592,2147483648,6003474432,382795776
204,1772013106443,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,59.09090805053711,28.571430206298828,23.809524536132813,14.285715103149414,9.768872261047363,8589934592,2147483648,6012747776,382795776
203,1772013106649,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,38.095237731933594,30.000001907348633,10.526315689086914,5,5,0,9.768872261047363,8589934592,2147483648,6023692288,382795776
200,1772013106852,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.57894515991211,21.052631378173828,20,9.523809432983398,0,5,9.768872261047363,8589934592,2147483648,6019514368,382795776
201,1772013107053,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,20,10,5,4.761904716491699,9.768872261047363,8589934592,2147483648,6029950976,382795776
199,1772013107256,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,42.85714340209961,9.090909004211426,5,0,0,9.768872261047363,8589934592,2147483648,6030557184,382795776
204,1772013107456,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,47.36842346191406,45,55,45,35,8.798796653747559,8589934592,2147483648,5994512384,382795776
201,1772013107661,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,35,35,23.809524536132813,5,8.798796653747559,8589934592,2147483648,5987696640,382795776
204,1772013107862,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,38.095237731933594,5,5,8.798796653747559,8589934592,2147483648,5986795520,382795776
202,1772013108067,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,22.72727394104004,13.636363983154297,10,4.761904716491699,0,8.798796653747559,8589934592,2147483648,5975736320,382795776
204,1772013108271,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,42.105262756347656,31.57894515991211,9.523809432983398,0,0,8.798796653747559,8589934592,2147483648,5965774848,382795776
203,1772013108476,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,30.000001907348633,27.272727966308594,15.000000953674316,9.090909004211426,5,6.6102800369262695,8589934592,2147483648,5950357504,382795776
204,1772013108680,3204,3204,3204,3204,3204,3204,3204,3204,35,40,36.842105865478516,28.571430206298828,26.3157901763916,19.047618865966797,0,9.090909004211426,6.6102800369262695,8589934592,2147483648,5948571648,382795776
204,1772013108885,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.81818199157715,30.000001907348633,14.285715103149414,10.526315689086914,5,0,6.6102800369262695,8589934592,2147483648,5938855936,382795776
204,1772013109090,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,6.6102800369262695,8589934592,2147483648,5933203456,382795776
203,1772013109296,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,35,5,0,0,0,6.6102800369262695,8589934592,2147483648,5932498944,382795776
204,1772013109499,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,38.095237731933594,35,9.523809432983398,4.761904716491699,0,0,6.963100433349609,8589934592,2147483648,5881364480,382795776
202,1772013109705,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,33.333335876464844,5,0,0,0,6.963100433349609,8589934592,2147483648,5878988800,382795776
204,1772013109908,3204,3204,3204,3204,3204,3204,3204,3204,40,40,26.3157901763916,26.3157901763916,0,0,0,0,6.963100433349609,8589934592,2147483648,5875236864,382795776
204,1772013110113,3204,3204,3204,3204,3204,3204,3204,3204,35,35,42.85714340209961,28.571430206298828,33.333335876464844,28.571430206298828,14.285715103149414,18.18181800842285,6.963100433349609,8589934592,2147483648,5906448384,382795776
204,1772013110318,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,60.000003814697266,60.000003814697266,52.38095474243164,42.85714340209961,35,20,6.963100433349609,8589934592,2147483648,5940084736,382795776
204,1772013110523,3204,3204,3204,3204,3204,3204,3204,3204,80,85,85.71428680419922,80,60.000003814697266,63.15789031982422,47.619049072265625,26.3157901763916,5.379728317260742,8589934592,2147483648,5956124672,382795776
204,1772013110728,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,28.571430206298828,14.285715103149414,9.090909004211426,0,4.761904716491699,5.379728317260742,8589934592,2147483648,5955354624,382795776
202,1772013110933,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,28.571430206298828,23.809524536132813,15.000000953674316,5,9.090909004211426,4.761904716491699,5.379728317260742,8589934592,2147483648,5955534848,382795776
201,1772013111136,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,36.842105865478516,30.000001907348633,0,0,0,0,5.379728317260742,8589934592,2147483648,5958664192,382795776
200,1772013111338,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,35,35,0,0,0,0,5.379728317260742,8589934592,2147483648,5919506432,382795776
200,1772013111539,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,33.333335876464844,30.000001907348633,0,0,0,0,8.855673789978027,8589934592,2147483648,5918785536,382795776
204,1772013111740,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,40,15.789472579956055,19.047618865966797,5,4.761904716491699,8.855673789978027,8589934592,2147483648,5935235072,382795776
204,1772013111945,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,9.090909004211426,0,4.761904716491699,0,8.855673789978027,8589934592,2147483648,5933498368,382795776
202,1772013112150,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,31.81818199157715,0,0,0,0,8.855673789978027,8589934592,2147483648,5931646976,382795776
200,1772013112353,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,30.000001907348633,0,4.545454502105713,0,0,8.855673789978027,8589934592,2147483648,5929074688,382795776
204,1772013112553,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,45,40,10,5.263157844543457,0,5,6.140978813171387,8589934592,2147483648,5903794176,382795776
204,1772013112759,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,21.052631378173828,20,20,19.047618865966797,0,4.761904716491699,6.140978813171387,8589934592,2147483648,5774737408,382795776
202,1772013112963,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,35,0,0,0,0,6.140978813171387,8589934592,2147483648,5746163712,382795776
202,1772013113167,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,4.545454502105713,0,0,0,6.140978813171387,8589934592,2147483648,5746163712,382795776
204,1772013113370,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,26.3157901763916,0,0,0,0,6.140978813171387,8589934592,2147483648,5746163712,382795776
201,1772013113575,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,0,0,4.761904716491699,0,5.278263568878174,8589934592,2147483648,5746409472,382795776
204,1772013113777,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,33.333335876464844,33.333335876464844,14.285715103149414,15.000000953674316,5,9.523809432983398,5.278263568878174,8589934592,2147483648,5743689728,382795776
204,1772013113982,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,25,14.285715103149414,9.523809432983398,0,0,5.278263568878174,8589934592,2147483648,5746180096,382795776
204,1772013114187,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,40,35,0,0,4.545454502105713,0,5.278263568878174,8589934592,2147483648,5745999872,382795776
204,1772013114392,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,0,0,0,0,5.278263568878174,8589934592,2147483648,5744672768,382795776
204,1772013114598,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,33.333335876464844,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.141539573669434,8589934592,2147483648,5745557504,382795776
202,1772013114803,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,40,25,30.000001907348633,4.761904716491699,10,5.141539573669434,8589934592,2147483648,5757534208,382795776
201,1772013115006,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,26.3157901763916,26.3157901763916,0,9.090909004211426,0,0,5.141539573669434,8589934592,2147483648,5760073728,382795776
201,1772013115208,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,4.761904716491699,0,0,0,5.141539573669434,8589934592,2147483648,5759762432,382795776
201,1772013115411,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,25,0,0,0,0,5.141539573669434,8589934592,2147483648,5757304832,382795776
203,1772013115613,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,47.619049072265625,28.571430206298828,25,0,0,0,0,4.995047569274902,8589934592,2147483648,5730648064,382795776
204,1772013115816,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.105262756347656,38.095237731933594,0,0,0,0,4.995047569274902,8589934592,2147483648,5723357184,382795776
204,1772013116022,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,35,0,0,0,0,4.995047569274902,8589934592,2147483648,5716967424,382795776
204,1772013116227,3204,3204,3204,3204,3204,3204,3204,3204,25,20,38.095237731933594,23.809524536132813,0,0,0,0,4.995047569274902,8589934592,2147483648,5716918272,382795776
204,1772013116432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,35,15.789472579956055,0,0,0,0,4.995047569274902,8589934592,2147483648,5714395136,382795776
202,1772013116637,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,23.809524536132813,0,0,0,0,5.073668479919434,8589934592,2147483648,5715197952,382795776
204,1772013116839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,9.523809432983398,4.761904716491699,5,10,5.073668479919434,8589934592,2147483648,5724160000,382795776
200,1772013117045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,15.789472579956055,15.000000953674316,0,0,5.073668479919434,8589934592,2147483648,5716819968,382795776
203,1772013117246,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,36.842105865478516,35,0,0,0,0,5.073668479919434,8589934592,2147483648,5718654976,382795776
202,1772013117450,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,42.85714340209961,0,0,0,0,4.9129133224487305,8589934592,2147483648,5717196800,382795776
202,1772013117654,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,35,25,0,0,0,0,4.9129133224487305,8589934592,2147483648,5718687744,382795776
204,1772013117857,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,38.095237731933594,25,4.761904716491699,0,0,0,4.9129133224487305,8589934592,2147483648,5711740928,382795776
204,1772013118062,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,25,0,0,0,0,4.9129133224487305,8589934592,2147483648,5714345984,382795776
203,1772013118267,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.842105865478516,33.333335876464844,0,0,0,0,4.9129133224487305,8589934592,2147483648,5714395136,382795776
204,1772013118471,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,35,33.333335876464844,0,0,0,0,5.119009971618652,8589934592,2147483648,5717475328,382795776
204,1772013118675,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,38.095237731933594,26.3157901763916,0,9.090909004211426,0,9.090909004211426,5.119009971618652,8589934592,2147483648,5717573632,382795776
204,1772013118881,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,38.095237731933594,28.571430206298828,14.285715103149414,5.263157844543457,0,0,5.119009971618652,8589934592,2147483648,5715902464,382795776
204,1772013119086,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,35,28.571430206298828,20,13.636363983154297,0,5.119009971618652,8589934592,2147483648,5717377024,382795776
204,1772013119291,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.119009971618652,8589934592,2147483648,5717377024,382795776
199,1772013119496,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,0,0,0,0,4.9149017333984375,8589934592,2147483648,5717377024,382795776
200,1772013119697,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,31.81818199157715,0,0,0,0,4.9149017333984375,8589934592,2147483648,5720342528,382795776
204,1772013119898,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.81818199157715,21.052631378173828,0,4.761904716491699,0,4.761904716491699,4.9149017333984375,8589934592,2147483648,5719310336,382795776
200,1772013120103,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,4.9149017333984375,8589934592,2147483648,5749882880,382795776
203,1772013120304,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,28.571430206298828,0,0,0,0,4.9149017333984375,8589934592,2147483648,5749882880,382795776
204,1772013120508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,0,0,5.096730709075928,8589934592,2147483648,5749882880,382795776
203,1772013120713,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,35,0,0,0,0,5.096730709075928,8589934592,2147483648,5745786880,382795776
201,1772013120917,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,28.571430206298828,25,28.571430206298828,28.571430206298828,9.523809432983398,5,5.096730709075928,8589934592,2147483648,5758058496,382795776
204,1772013121119,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,36.842105865478516,35,25,20,10,5,5.096730709075928,8589934592,2147483648,5777719296,382795776
204,1772013121324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,33.333335876464844,23.809524536132813,35,25,10,5,5.096730709075928,8589934592,2147483648,5764268032,382795776
200,1772013121529,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,31.57894515991211,25,4.761904716491699,4.761904716491699,0,0,4.507080554962158,8589934592,2147483648,5769609216,382795776
204,1772013121730,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,30.000001907348633,15.789472579956055,15.000000953674316,5,0,4.507080554962158,8589934592,2147483648,5770706944,382795776
200,1772013121935,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,28.571430206298828,9.523809432983398,15.000000953674316,0,4.545454502105713,4.507080554962158,8589934592,2147483648,5770985472,382795776
204,1772013122136,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,35,25,20,10,5,0,4.507080554962158,8589934592,2147483648,5785272320,382795776
204,1772013122341,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,14.285715103149414,28.571430206298828,4.761904716491699,0,4.507080554962158,8589934592,2147483648,5780504576,382795776
204,1772013122546,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,5,15.000000953674316,4.761904716491699,8.69565200805664,5.849981784820557,8589934592,2147483648,5783748608,382795776
204,1772013122751,3204,3204,3204,3204,3204,3204,3204,3204,40,25,27.272727966308594,21.052631378173828,25,20,5,0,5.849981784820557,8589934592,2147483648,5784453120,382795776
204,1772013122956,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,28.571430206298828,18.18181800842285,28.571430206298828,4.761904716491699,5,5.849981784820557,8589934592,2147483648,5784469504,382795776
201,1772013123161,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,5.849981784820557,8589934592,2147483648,5787074560,382795776
204,1772013123363,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,31.57894515991211,31.57894515991211,23.809524536132813,10,5.263157844543457,5.849981784820557,8589934592,2147483648,5781635072,382795776
202,1772013123569,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,30.000001907348633,4.761904716491699,4.761904716491699,5,0,5.702029228210449,8589934592,2147483648,5784125440,382795776
204,1772013123771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,0,4.761904716491699,13.636363983154297,5.702029228210449,8589934592,2147483648,5776261120,382795776
204,1772013123976,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,25,4.761904716491699,5,0,0,5.702029228210449,8589934592,2147483648,5771919360,382795776
204,1772013124181,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,20,14.285715103149414,4.761904716491699,0,5.702029228210449,8589934592,2147483648,5775900672,382795776
200,1772013124386,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,20,23.809524536132813,20,0,4.761904716491699,5.702029228210449,8589934592,2147483648,5783846912,382795776
