Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003281361,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,33.333335876464844,0,4.545454502105713,0,0,5.424702167510986,8589934592,2147483648,5971935232,407961600
202,1772003281562,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40,33.333335876464844,0,0,0,0,5.424702167510986,8589934592,2147483648,5971869696,407961600
208,1772003281764,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,26.3157901763916,0,0,0,0,5.424702167510986,8589934592,2147483648,5971591168,407961600
202,1772003281973,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,5.779285430908203,8589934592,2147483648,5967839232,407961600
208,1772003282176,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,35,25,15.000000953674316,0,0,5.779285430908203,8589934592,2147483648,5966856192,407961600
209,1772003282385,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,9.090909004211426,9.090909004211426,0,4.761904716491699,5.779285430908203,8589934592,2147483648,5966495744,407961600
209,1772003282595,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,23.809524536132813,0,20,0,0,5.779285430908203,8589934592,2147483648,5966626816,407961600
209,1772003282805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,20,0,0,4.545454502105713,0,5.779285430908203,8589934592,2147483648,5966577664,407961600
209,1772003283015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,27.272727966308594,4.761904716491699,4.545454502105713,0,0,5.537042617797852,8589934592,2147483648,5966315520,407961600
209,1772003283225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,0,0,0,0,5.537042617797852,8589934592,2147483648,5964447744,407961600
207,1772003283435,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,20,9.523809432983398,0,14.285715103149414,0,5.537042617797852,8589934592,2147483648,5962186752,407961600
207,1772003283642,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5,13.043478012084961,4.761904716491699,4.761904716491699,5.537042617797852,8589934592,2147483648,5961252864,407961600
204,1772003283850,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.537042617797852,8589934592,2147483648,5960073216,407961600
199,1772003284056,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,27.272727966308594,4.761904716491699,0,0,0,5.715548515319824,8589934592,2147483648,5956042752,407961600
208,1772003284255,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.842105865478516,26.3157901763916,15.000000953674316,15.000000953674316,0,0,5.715548515319824,8589934592,2147483648,5965938688,407961600
209,1772003284464,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,28.571430206298828,14.285715103149414,10,0,0,5.715548515319824,8589934592,2147483648,5957730304,407961600
208,1772003284674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,0,0,0,0,5.715548515319824,8589934592,2147483648,5956927488,407961600
209,1772003284884,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.332841873168945,8589934592,2147483648,5956927488,407961600
203,1772003285094,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,31.81818199157715,28.571430206298828,4.761904716491699,0,0,0,5.332841873168945,8589934592,2147483648,5955256320,407961600
207,1772003285298,3204,3204,3204,3204,3204,3204,3204,3204,40,40,26.3157901763916,30.000001907348633,0,0,0,0,5.332841873168945,8589934592,2147483648,5966757888,407961600
209,1772003285505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,19.047618865966797,0,0,0,0,5.332841873168945,8589934592,2147483648,5969117184,407961600
209,1772003285715,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,25,0,4.761904716491699,0,0,5.332841873168945,8589934592,2147483648,5968052224,407961600
209,1772003285925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.5568342208862305,8589934592,2147483648,5968117760,407961600
203,1772003286135,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,5.5568342208862305,8589934592,2147483648,5967544320,407961600
209,1772003286339,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,40,9.523809432983398,0,0,0,5.5568342208862305,8589934592,2147483648,5971623936,407961600
201,1772003286550,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,50,47.619049072265625,14.285715103149414,22.72727394104004,9.523809432983398,0,5.5568342208862305,8589934592,2147483648,5967478784,407961600
208,1772003286752,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,0,5,0,0,5.5568342208862305,8589934592,2147483648,5967773696,407961600
206,1772003286961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,27.272727966308594,0,0,0,0,5.295621871948242,8589934592,2147483648,5967773696,407961600
209,1772003287168,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,25,4.761904716491699,0,0,0,5.295621871948242,8589934592,2147483648,5968314368,407961600
209,1772003287378,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,0,0,0,0,5.295621871948242,8589934592,2147483648,5967904768,407961600
209,1772003287587,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,31.81818199157715,23.809524536132813,28.571430206298828,9.523809432983398,14.285715103149414,9.523809432983398,5.295621871948242,8589934592,2147483648,5966823424,407961600
207,1772003287797,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,5,13.636363983154297,14.285715103149414,18.18181800842285,20,9.523809432983398,5.295621871948242,8589934592,2147483648,5964251136,407961600
207,1772003288006,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,0,0,0,0,5.908583641052246,8589934592,2147483648,5964283904,407961600
204,1772003288213,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,0,0,0,0,5.908583641052246,8589934592,2147483648,5964283904,407961600
209,1772003288418,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,19.047618865966797,10,9.523809432983398,9.090909004211426,5.908583641052246,8589934592,2147483648,5953175552,407961600
207,1772003288629,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,0,5.908583641052246,8589934592,2147483648,5955584000,407961600
205,1772003288841,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,50,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,5.908583641052246,8589934592,2147483648,5955584000,407961600
207,1772003289047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,25,0,0,0,0,5.87706184387207,8589934592,2147483648,5955584000,407961600
208,1772003289256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,19.047618865966797,0,0,0,0,5.87706184387207,8589934592,2147483648,5957681152,407961600
207,1772003289465,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,31.81818199157715,27.272727966308594,0,0,0,0,5.87706184387207,8589934592,2147483648,5957894144,407961600
209,1772003289672,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,25,0,0,0,0,5.87706184387207,8589934592,2147483648,5958156288,407961600
209,1772003289883,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.634749412536621,8589934592,2147483648,5960318976,407961600
208,1772003290092,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,20,0,0,0,0,5.634749412536621,8589934592,2147483648,5960400896,407961600
199,1772003290301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.634749412536621,8589934592,2147483648,5960417280,407961600
209,1772003290502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.634749412536621,8589934592,2147483648,5960171520,407961600
206,1772003290712,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,30.000001907348633,20,5,0,0,5.634749412536621,8589934592,2147483648,5970444288,407961600
204,1772003290919,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,33.333335876464844,14.285715103149414,14.285715103149414,4.545454502105713,0,5.254755973815918,8589934592,2147483648,5960138752,407961600
203,1772003291123,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,50,0,0,0,0,5.254755973815918,8589934592,2147483648,5961285632,407961600
205,1772003291328,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,38.095237731933594,25,0,0,0,0,5.254755973815918,8589934592,2147483648,5961433088,407961600
209,1772003291534,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,35,33.333335876464844,9.523809432983398,9.523809432983398,5,4.761904716491699,5.254755973815918,8589934592,2147483648,5961433088,407961600
209,1772003291744,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,42.85714340209961,0,0,0,0,5.254755973815918,8589934592,2147483648,5961433088,407961600
205,1772003291954,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,35,4.761904716491699,4.761904716491699,0,0,5.404966354370117,8589934592,2147483648,5961433088,407961600
201,1772003292160,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,28.571430206298828,0,0,0,0,5.404966354370117,8589934592,2147483648,5961433088,407961600
205,1772003292362,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,31.57894515991211,25,0,0,0,0,5.404966354370117,8589934592,2147483648,5953536000,407961600
205,1772003292568,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,25,9.523809432983398,21.052631378173828,4.761904716491699,0,5.404966354370117,8589934592,2147483648,5953241088,407961600
209,1772003292774,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,26.3157901763916,28.571430206298828,5,0,0,0,5.404966354370117,8589934592,2147483648,5953241088,407961600
209,1772003292984,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,36.3636360168457,28.571430206298828,31.81818199157715,23.809524536132813,4.761904716491699,4.545454502105713,5.982413291931152,8589934592,2147483648,5953241088,407961600
206,1772003293194,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,20,0,0,0,0,5.982413291931152,8589934592,2147483648,5953241088,407961600
203,1772003293402,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,23.809524536132813,0,4.545454502105713,0,0,5.982413291931152,8589934592,2147483648,5956943872,407961600
207,1772003293605,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,26.3157901763916,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.982413291931152,8589934592,2147483648,5955108864,407961600
204,1772003293813,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,0,0,0,0,5.982413291931152,8589934592,2147483648,5955321856,407961600
203,1772003294018,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,25,0,0,0,0,5.645074844360352,8589934592,2147483648,5955289088,407961600
208,1772003294222,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,0,0,0,0,5.645074844360352,8589934592,2147483648,5955289088,407961600
202,1772003294432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,27.272727966308594,0,0,0,0,5.645074844360352,8589934592,2147483648,5955158016,407961600
209,1772003294635,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,15.789472579956055,4.761904716491699,0,0,0,5.645074844360352,8589934592,2147483648,5955502080,407961600
202,1772003294845,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,38.095237731933594,27.272727966308594,0,4.545454502105713,0,0,5.645074844360352,8589934592,2147483648,5955502080,407961600
204,1772003295048,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,31.57894515991211,35,35,25,10,15.000000953674316,4.761904716491699,5.326272010803223,8589934592,2147483648,5955371008,407961600
201,1772003295253,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,26.3157901763916,9.523809432983398,10,0,0,5.326272010803223,8589934592,2147483648,5956354048,407961600
202,1772003295455,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,33.333335876464844,4.761904716491699,0,0,0,5.326272010803223,8589934592,2147483648,5956370432,407961600
209,1772003295658,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.326272010803223,8589934592,2147483648,5956501504,407961600
207,1772003295868,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,31.81818199157715,0,4.545454502105713,4.545454502105713,0,5.198997497558594,8589934592,2147483648,5956517888,407961600
208,1772003296076,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,35,0,0,0,0,5.198997497558594,8589934592,2147483648,5956517888,407961600
199,1772003296285,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,38.095237731933594,0,0,0,0,5.198997497558594,8589934592,2147483648,5956517888,407961600
208,1772003296485,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.198997497558594,8589934592,2147483648,5955829760,407961600
203,1772003296694,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,0,0,0,0,5.198997497558594,8589934592,2147483648,5955846144,407961600
205,1772003296898,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,26.3157901763916,4.761904716491699,4.761904716491699,0,4.761904716491699,5.536942005157471,8589934592,2147483648,5955829760,407961600
209,1772003297104,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,38.095237731933594,9.523809432983398,5,9.523809432983398,4.761904716491699,5.536942005157471,8589934592,2147483648,5966053376,407961600
204,1772003297314,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,19.047618865966797,10,4.545454502105713,0,5.536942005157471,8589934592,2147483648,5955780608,407961600
209,1772003297518,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,20,9.523809432983398,23.809524536132813,0,0,5.536942005157471,8589934592,2147483648,5955862528,407961600
209,1772003297728,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,4.545454502105713,5.536942005157471,8589934592,2147483648,5955977216,407961600
209,1772003297938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.069456100463867,8589934592,2147483648,5955960832,407961600
202,1772003298148,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,23.809524536132813,0,0,0,0,5.069456100463867,8589934592,2147483648,5955944448,407961600
209,1772003298351,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,26.3157901763916,0,0,4.761904716491699,0,5.069456100463867,8589934592,2147483648,5955813376,407961600
207,1772003298561,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,40.90909194946289,0,0,0,0,5.069456100463867,8589934592,2147483648,5957042176,407961600
207,1772003298768,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,52.38095474243164,42.105262756347656,0,9.090909004211426,0,0,5.069456100463867,8589934592,2147483648,5957730304,407961600
202,1772003298976,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,33.333335876464844,9.523809432983398,5,0,4.761904716491699,5.495049476623535,8589934592,2147483648,5958696960,407961600
204,1772003299178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.495049476623535,8589934592,2147483648,5958696960,407961600
201,1772003299383,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,36.3636360168457,21.052631378173828,23.809524536132813,4.761904716491699,0,5.495049476623535,8589934592,2147483648,5958172672,407961600
209,1772003299585,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,26.3157901763916,9.523809432983398,5,5,0,5.495049476623535,8589934592,2147483648,5959548928,407961600
206,1772003299795,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,28.571430206298828,0,0,0,0,5.495049476623535,8589934592,2147483648,5959401472,407961600
203,1772003300002,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,0,0,0,0,5.62912130355835,8589934592,2147483648,5959401472,407961600
209,1772003300206,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,4.761904716491699,0,4.761904716491699,4.761904716491699,5.62912130355835,8589934592,2147483648,5959401472,407961600
204,1772003300416,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,22.72727394104004,0,0,0,0,5.62912130355835,8589934592,2147483648,5959401472,407961600
200,1772003300620,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,4.761904716491699,9.090909004211426,0,0,5.62912130355835,8589934592,2147483648,5943721984,407961600
209,1772003300821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,5.62912130355835,8589934592,2147483648,5943803904,407961600
205,1772003301031,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,36.3636360168457,28.571430206298828,0,0,0,0,5.593156814575195,8589934592,2147483648,5943754752,407961600
204,1772003301237,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,35,28.571430206298828,0,0,4.761904716491699,0,5.593156814575195,8589934592,2147483648,5943099392,407961600
205,1772003301442,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,26.3157901763916,9.523809432983398,15.000000953674316,0,10,5.593156814575195,8589934592,2147483648,5943099392,407961600
209,1772003301647,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,9.523809432983398,10,0,4.761904716491699,5.593156814575195,8589934592,2147483648,5942886400,407961600
200,1772003301857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,0,4.545454502105713,0,0,5.2997050285339355,8589934592,2147483648,5942919168,407961600
204,1772003302058,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,20,4.761904716491699,0,4.761904716491699,0,5.2997050285339355,8589934592,2147483648,5942984704,407961600
204,1772003302263,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,0,0,0,0,5.2997050285339355,8589934592,2147483648,5942968320,407961600
201,1772003302468,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,31.81818199157715,25,0,0,0,0,5.2997050285339355,8589934592,2147483648,5942968320,407961600
208,1772003302670,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,26.3157901763916,23.809524536132813,25,5,0,0,5.2997050285339355,8589934592,2147483648,5943017472,407961600
204,1772003302880,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.487696647644043,8589934592,2147483648,5943050240,407961600
209,1772003303085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.487696647644043,8589934592,2147483648,5942902784,407961600
202,1772003303295,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.487696647644043,8589934592,2147483648,5943066624,407961600
207,1772003303497,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,31.57894515991211,33.333335876464844,5,0,0,0,5.487696647644043,8589934592,2147483648,5947867136,407961600
208,1772003303706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,5.487696647644043,8589934592,2147483648,5942394880,407961600
209,1772003303915,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,4.545454502105713,5.266994476318359,8589934592,2147483648,5942312960,407961600
209,1772003304125,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,28.571430206298828,0,0,0,0,5.266994476318359,8589934592,2147483648,5942329344,407961600
205,1772003304335,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.266994476318359,8589934592,2147483648,5943443456,407961600
209,1772003304541,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,5.266994476318359,8589934592,2147483648,5943541760,407961600
208,1772003304751,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.266994476318359,8589934592,2147483648,5943492608,407961600
202,1772003304960,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.377966403961182,8589934592,2147483648,5943803904,407961600
206,1772003305162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,4.761904716491699,0,0,5.377966403961182,8589934592,2147483648,5942263808,407961600
206,1772003305369,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,75,61.904762268066406,65,0,0,0,0,5.377966403961182,8589934592,2147483648,5944688640,407961600
203,1772003305576,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,61.904762268066406,61.904762268066406,57.142860412597656,18.18181800842285,5,9.090909004211426,4.761904716491699,5.377966403961182,8589934592,2147483648,5951389696,407961600
203,1772003305781,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,60.000003814697266,50,30.000001907348633,36.3636360168457,5,10,5.377966403961182,8589934592,2147483648,5956943872,407961600
208,1772003305985,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,55,55,5,0,0,0,5.130924224853516,8589934592,2147483648,5969575936,407961600
209,1772003306194,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,71.42857360839844,76.19047546386719,4.545454502105713,0,0,0,5.130924224853516,8589934592,2147483648,5969248256,407961600
198,1772003306405,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,47.619049072265625,47.619049072265625,0,0,0,0,5.130924224853516,8589934592,2147483648,5969248256,407961600
206,1772003306606,3204,3204,3204,3204,3204,3204,3204,3204,61.11111068725586,57.894737243652344,60.000003814697266,52.38095474243164,0,0,0,0,5.130924224853516,8589934592,2147483648,5969248256,407961600
205,1772003306814,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,45,0,0,0,0,5.130924224853516,8589934592,2147483648,5969100800,407961600
209,1772003307020,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,65,50,0,4.761904716491699,0,0,6.45023250579834,8589934592,2147483648,5969772544,407961600
209,1772003307230,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,52.38095474243164,0,0,0,0,6.45023250579834,8589934592,2147483648,5970673664,407961600
209,1772003307440,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,57.142860412597656,57.142860412597656,0,0,0,0,6.45023250579834,8589934592,2147483648,5971230720,407961600
205,1772003307650,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,52.38095474243164,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,6.45023250579834,8589934592,2147483648,5971640320,407961600
202,1772003307855,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,23.809524536132813,9.090909004211426,0,0,6.012560844421387,8589934592,2147483648,5980258304,407961600
206,1772003308058,3204,3204,3204,3204,3204,3204,3204,3204,45,26.3157901763916,60.000003814697266,31.57894515991211,15.000000953674316,10,4.761904716491699,0,6.012560844421387,8589934592,2147483648,5971296256,407961600
202,1772003308266,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,30.000001907348633,38.095237731933594,4.761904716491699,0,0,0,6.012560844421387,8589934592,2147483648,5971509248,407961600
209,1772003308469,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,33.333335876464844,45,50,0,0,6.012560844421387,8589934592,2147483648,5974278144,407961600
209,1772003308679,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,100,0,0,6.012560844421387,8589934592,2147483648,5974278144,407961600
203,1772003308889,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,0,81.81818389892578,0,0,5.954619407653809,8589934592,2147483648,5973622784,407961600
208,1772003309093,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,52.38095474243164,0,0,47.619049072265625,5.954619407653809,8589934592,2147483648,5974474752,407961600
202,1772003309302,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,100,5.954619407653809,8589934592,2147483648,5974491136,407961600
201,1772003309505,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,23.809524536132813,0,0,0,45,5.954619407653809,8589934592,2147483648,5974556672,407961600
208,1772003309707,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,35,90,4.761904716491699,4.761904716491699,0,5.954619407653809,8589934592,2147483648,5975080960,407961600
209,1772003309915,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,50,90.47618865966797,0,0,14.285715103149414,8.217242240905762,8589934592,2147483648,5984632832,407961600
