Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005535477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.084357738494873,8589934592,2147483648,5925715968,407961600
205,1772005535687,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.084357738494873,8589934592,2147483648,5926273024,407961600
206,1772005535893,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,25,4.545454502105713,0,0,0,5.687525749206543,8589934592,2147483648,5926567936,407961600
207,1772005536100,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,20,18.18181800842285,4.761904716491699,9.090909004211426,5.687525749206543,8589934592,2147483648,5935775744,407961600
201,1772005536308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,28.571430206298828,10.526315689086914,4.761904716491699,15.000000953674316,0,0,5.687525749206543,8589934592,2147483648,5935775744,407961600
209,1772005536510,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,23.809524536132813,0,4.761904716491699,0,0,5.687525749206543,8589934592,2147483648,5927174144,407961600
207,1772005536720,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,18.18181800842285,0,0,0,0,5.687525749206543,8589934592,2147483648,5927206912,407961600
209,1772005536928,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,20,4.545454502105713,0,9.090909004211426,0,5.501357555389404,8589934592,2147483648,5927206912,407961600
204,1772005537138,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.434782028198242,15.789472579956055,14.285715103149414,0,0,0,4.761904716491699,5.501357555389404,8589934592,2147483648,5926764544,407961600
209,1772005537343,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,27.272727966308594,15.789472579956055,0,0,0,0,5.501357555389404,8589934592,2147483648,5926797312,407961600
206,1772005537553,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,18.18181800842285,4.545454502105713,4.545454502105713,0,0,5.501357555389404,8589934592,2147483648,5926797312,407961600
200,1772005537760,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,20,4.761904716491699,0,0,0,5.501357555389404,8589934592,2147483648,5926633472,407961600
204,1772005537961,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,0,0,0,0,5.625091075897217,8589934592,2147483648,5927321600,407961600
209,1772005538166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,31.81818199157715,10,9.523809432983398,4.761904716491699,0,5.625091075897217,8589934592,2147483648,5936644096,407961600
208,1772005538376,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,14.285715103149414,22.72727394104004,19.047618865966797,0,4.545454502105713,5.625091075897217,8589934592,2147483648,5925421056,407961600
199,1772005538586,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,10.526315689086914,5,5,4.761904716491699,0,5.625091075897217,8589934592,2147483648,5925748736,407961600
201,1772005538786,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,4.761904716491699,9.090909004211426,0,0,5.331232070922852,8589934592,2147483648,5925814272,407961600
208,1772005538989,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,23.809524536132813,0,0,0,0,5.331232070922852,8589934592,2147483648,5925830656,407961600
209,1772005539198,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,26.086956024169922,25,0,0,0,0,5.331232070922852,8589934592,2147483648,5925912576,407961600
205,1772005539408,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,18.18181800842285,14.285715103149414,18.18181800842285,18.18181800842285,5.331232070922852,8589934592,2147483648,5926076416,407961600
209,1772005539613,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10,19.047618865966797,5,5,5,0,5.331232070922852,8589934592,2147483648,5925699584,407961600
205,1772005539824,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,18.18181800842285,0,0,0,0,5.627614498138428,8589934592,2147483648,5925404672,407961600
207,1772005540030,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40.90909194946289,30.000001907348633,20,23.809524536132813,19.047618865966797,20,5.627614498138428,8589934592,2147483648,5925437440,407961600
209,1772005540238,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,10,27.272727966308594,0,0,4.545454502105713,5.627614498138428,8589934592,2147483648,5925453824,407961600
202,1772005540448,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,18.18181800842285,0,0,5.627614498138428,8589934592,2147483648,5925453824,407961600
206,1772005540651,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,19.047618865966797,15.000000953674316,0,5,0,0,5.627614498138428,8589934592,2147483648,5927337984,407961600
207,1772005540858,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.455367088317871,8589934592,2147483648,5926846464,407961600
207,1772005541067,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.455367088317871,8589934592,2147483648,5926961152,407961600
205,1772005541275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,0,0,4.545454502105713,0,5.455367088317871,8589934592,2147483648,5927632896,407961600
209,1772005541481,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,5,5,5,5.455367088317871,8589934592,2147483648,5926797312,407961600
201,1772005541691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.455367088317871,8589934592,2147483648,5926797312,407961600
206,1772005541893,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10.526315689086914,5,5,0,4.761904716491699,5.810574531555176,8589934592,2147483648,5926404096,407961600
209,1772005542100,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,22.72727394104004,0,4.761904716491699,4.761904716491699,4.761904716491699,5.810574531555176,8589934592,2147483648,5926420480,407961600
209,1772005542310,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5.810574531555176,8589934592,2147483648,5926453248,407961600
205,1772005542520,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,20,19.047618865966797,14.285715103149414,4.761904716491699,10,5.810574531555176,8589934592,2147483648,5936889856,407961600
200,1772005542727,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,5,14.285715103149414,0,4.761904716491699,5.810574531555176,8589934592,2147483648,5925650432,407961600
202,1772005542928,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.155241012573242,8589934592,2147483648,5926092800,407961600
203,1772005543131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.789472579956055,4.761904716491699,0,0,0,5.155241012573242,8589934592,2147483648,5925945344,407961600
209,1772005543335,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,19.047618865966797,0,4.761904716491699,0,0,5.155241012573242,8589934592,2147483648,5926223872,407961600
205,1772005543545,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,18.18181800842285,10,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.155241012573242,8589934592,2147483648,5926256640,407961600
200,1772005543751,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.761904716491699,0,0,0,5.155241012573242,8589934592,2147483648,5926207488,407961600
207,1772005543952,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,15.000000953674316,20,0,5,4.761904716491699,0,5.515868186950684,8589934592,2147483648,5926207488,407961600
209,1772005544160,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,5.515868186950684,8589934592,2147483648,5926092800,407961600
205,1772005544370,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.515868186950684,8589934592,2147483648,5926092800,407961600
209,1772005544576,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,21.052631378173828,10,4.761904716491699,0,4.761904716491699,5.515868186950684,8589934592,2147483648,5926092800,407961600
209,1772005544786,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,13.636363983154297,27.272727966308594,10,0,0,5.123372554779053,8589934592,2147483648,5925912576,407961600
206,1772005544996,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,4.545454502105713,0,0,5.123372554779053,8589934592,2147483648,5925601280,407961600
209,1772005545203,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,20,9.090909004211426,20,0,0,5.123372554779053,8589934592,2147483648,5925519360,407961600
200,1772005545413,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,5.123372554779053,8589934592,2147483648,5927567360,407961600
209,1772005545614,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,5,5,5,4.761904716491699,5.123372554779053,8589934592,2147483648,5926993920,407961600
209,1772005545824,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,10,14.285715103149414,0,0,0,0,5.225515842437744,8589934592,2147483648,5926699008,407961600
208,1772005546034,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5.225515842437744,8589934592,2147483648,5926748160,407961600
200,1772005546243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.225515842437744,8589934592,2147483648,5926748160,407961600
201,1772005546444,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,25,0,0,0,0,5.225515842437744,8589934592,2147483648,5926764544,407961600
205,1772005546646,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,25,5,5,9.090909004211426,0,5.225515842437744,8589934592,2147483648,5926780928,407961600
201,1772005546851,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,28.571430206298828,30.000001907348633,14.285715103149414,0,0,5.233367919921875,8589934592,2147483648,5926273024,407961600
208,1772005547054,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,10.526315689086914,15.789472579956055,5,10,0,4.761904716491699,5.233367919921875,8589934592,2147483648,5926305792,407961600
209,1772005547262,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,5.233367919921875,8589934592,2147483648,5926453248,407961600
202,1772005547472,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,18.18181800842285,20,0,0,0,0,5.233367919921875,8589934592,2147483648,5926436864,407961600
204,1772005547675,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,28.571430206298828,20,0,0,0,0,5.233367919921875,8589934592,2147483648,5926436864,407961600
202,1772005547881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.3333916664123535,8589934592,2147483648,5926486016,407961600
209,1772005548083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,0,0,0,0,5.3333916664123535,8589934592,2147483648,5927288832,407961600
209,1772005548293,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,22.72727394104004,0,4.761904716491699,4.545454502105713,0,5.3333916664123535,8589934592,2147483648,5926649856,407961600
209,1772005548503,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,20,13.043478012084961,0,0,0,5.3333916664123535,8589934592,2147483648,5926649856,407961600
201,1772005548713,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.3333916664123535,8589934592,2147483648,5925371904,407961600
209,1772005548915,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,15.000000953674316,14.285715103149414,0,5,5.426311016082764,8589934592,2147483648,5936037888,407961600
205,1772005549125,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,14.285715103149414,10,0,0,5.426311016082764,8589934592,2147483648,5925371904,407961600
202,1772005549331,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10.526315689086914,0,4.761904716491699,4.545454502105713,0,5.426311016082764,8589934592,2147483648,5925339136,407961600
208,1772005549534,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,4.761904716491699,0,0,0,5.426311016082764,8589934592,2147483648,5925371904,407961600
206,1772005549743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,5,0,5.426311016082764,8589934592,2147483648,5925355520,407961600
205,1772005549950,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,0,0,4.545454502105713,5.097865104675293,8589934592,2147483648,5925470208,407961600
209,1772005550156,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.789472579956055,4.761904716491699,20,0,0,5.097865104675293,8589934592,2147483648,5925470208,407961600
209,1772005550366,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.097865104675293,8589934592,2147483648,5926895616,407961600
207,1772005550576,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,0,0,0,0,5.097865104675293,8589934592,2147483648,5926830080,407961600
209,1772005550784,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.379570007324219,8589934592,2147483648,5927796736,407961600
209,1772005550993,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,9.090909004211426,4.545454502105713,0,0,5.379570007324219,8589934592,2147483648,5929959424,407961600
205,1772005551204,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,19.047618865966797,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,5.379570007324219,8589934592,2147483648,5927567360,407961600
199,1772005551410,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.379570007324219,8589934592,2147483648,5927682048,407961600
206,1772005551610,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,26.3157901763916,0,0,0,0,5.379570007324219,8589934592,2147483648,5928386560,407961600
207,1772005551817,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,5,9.090909004211426,4.761904716491699,0,5.180233001708984,8589934592,2147483648,5927534592,407961600
208,1772005552025,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.180233001708984,8589934592,2147483648,5927534592,407961600
209,1772005552233,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,19.047618865966797,0,0,0,0,5.180233001708984,8589934592,2147483648,5927518208,407961600
207,1772005552444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,5.180233001708984,8589934592,2147483648,5927550976,407961600
207,1772005552651,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,0,0,0,0,5.180233001708984,8589934592,2147483648,5927190528,407961600
206,1772005552859,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.4673871994018555,8589934592,2147483648,5927190528,407961600
204,1772005553066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,5,4.761904716491699,0,0,5.4673871994018555,8589934592,2147483648,5928304640,407961600
209,1772005553271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,19.047618865966797,20,9.523809432983398,4.761904716491699,5.4673871994018555,8589934592,2147483648,5928534016,407961600
200,1772005553481,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,0,5.4673871994018555,8589934592,2147483648,5928550400,407961600
209,1772005553682,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,19.047618865966797,0,0,0,0,5.4673871994018555,8589934592,2147483648,5928550400,407961600
207,1772005553892,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,5.0556440353393555,8589934592,2147483648,5928550400,407961600
201,1772005554100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,4.545454502105713,4.761904716491699,0,0,5.0556440353393555,8589934592,2147483648,5928550400,407961600
205,1772005554303,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,0,0,0,0,5.0556440353393555,8589934592,2147483648,5928599552,407961600
209,1772005554508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,5,5,0,4.761904716491699,5.0556440353393555,8589934592,2147483648,5928304640,407961600
207,1772005554718,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,5.0556440353393555,8589934592,2147483648,5928108032,407961600
207,1772005554927,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,5.44080114364624,8589934592,2147483648,5928140800,407961600
206,1772005555134,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.44080114364624,8589934592,2147483648,5929680896,407961600
209,1772005555341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,23.809524536132813,0,0,5.44080114364624,8589934592,2147483648,5937446912,407961600
206,1772005555551,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,4.545454502105713,0,5.44080114364624,8589934592,2147483648,5928321024,407961600
208,1772005555758,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,5.44080114364624,8589934592,2147483648,5927944192,407961600
209,1772005555967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.155884265899658,8589934592,2147483648,5927944192,407961600
207,1772005556177,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.155884265899658,8589934592,2147483648,5929730048,407961600
208,1772005556385,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,20,0,0,0,0,5.155884265899658,8589934592,2147483648,5925748736,407961600
209,1772005556593,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,19.047618865966797,0,0,0,0,5.155884265899658,8589934592,2147483648,5925683200,407961600
208,1772005556803,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.420558452606201,8589934592,2147483648,5924814848,407961600
207,1772005557012,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5.420558452606201,8589934592,2147483648,5924831232,407961600
207,1772005557220,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,22.72727394104004,4.761904716491699,0,0,0,5.420558452606201,8589934592,2147483648,5925208064,407961600
202,1772005557427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,4.761904716491699,5,4.761904716491699,0,5.420558452606201,8589934592,2147483648,5925322752,407961600
209,1772005557630,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,28.571430206298828,25,4.761904716491699,0,5.420558452606201,8589934592,2147483648,5925208064,407961600
202,1772005557840,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,5.02388858795166,8589934592,2147483648,5925830656,407961600
209,1772005558043,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,5.02388858795166,8589934592,2147483648,5925208064,407961600
205,1772005558253,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.02388858795166,8589934592,2147483648,5925257216,407961600
206,1772005558460,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,0,0,0,5.02388858795166,8589934592,2147483648,5925208064,407961600
208,1772005558667,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5.02388858795166,8589934592,2147483648,5925273600,407961600
206,1772005558876,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,4.545454502105713,0,0,4.761904716491699,5.401724338531494,8589934592,2147483648,5925273600,407961600
208,1772005559083,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.401724338531494,8589934592,2147483648,5925273600,407961600
201,1772005559292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.401724338531494,8589934592,2147483648,5925437440,407961600
206,1772005559494,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,15.789472579956055,5,0,4.761904716491699,0,5.401724338531494,8589934592,2147483648,5924978688,407961600
200,1772005559701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,26.086956024169922,28.571430206298828,10,5,9.090909004211426,5.401724338531494,8589934592,2147483648,5924519936,407961600
209,1772005559903,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,5,14.285715103149414,0,0,5.2598795890808105,8589934592,2147483648,5924536320,407961600
205,1772005560113,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.2598795890808105,8589934592,2147483648,5934874624,407961600
206,1772005560319,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,5,0,0,5.2598795890808105,8589934592,2147483648,5935628288,407961600
206,1772005560526,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,20,5,4.761904716491699,0,0,5.2598795890808105,8589934592,2147483648,5937430528,407961600
205,1772005560733,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,0,0,0,0,5.2598795890808105,8589934592,2147483648,5937070080,407961600
201,1772005560939,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.330924987792969,8589934592,2147483648,5937070080,407961600
209,1772005561141,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,25,5,5,9.523809432983398,5,5.330924987792969,8589934592,2147483648,5938659328,407961600
201,1772005561352,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,20,19.047618865966797,0,0,0,0,5.330924987792969,8589934592,2147483648,5935644672,407961600
205,1772005561554,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,15.789472579956055,5,0,0,0,5.330924987792969,8589934592,2147483648,5933826048,407961600
209,1772005561760,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,28.571430206298828,5,9.090909004211426,4.761904716491699,10,5.330924987792969,8589934592,2147483648,5941870592,407961600
208,1772005561970,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,5.356360912322998,8589934592,2147483648,5928255488,407961600
208,1772005562179,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.356360912322998,8589934592,2147483648,5927927808,407961600
209,1772005562388,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,0,4.545454502105713,0,4.761904716491699,5.356360912322998,8589934592,2147483648,5927911424,407961600
204,1772005562598,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,5.356360912322998,8589934592,2147483648,5928747008,407961600
207,1772005562802,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,5.204102039337158,8589934592,2147483648,5928796160,407961600
199,1772005563010,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,23.809524536132813,0,0,0,0,5.204102039337158,8589934592,2147483648,5928779776,407961600
201,1772005563210,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,4.761904716491699,0,0,5.204102039337158,8589934592,2147483648,5926715392,407961600
209,1772005563412,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,0,5,0,5.204102039337158,8589934592,2147483648,5926862848,407961600
