Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772002273629,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,0,5.70230770111084,8589934592,2147483648,6108119040,407961600
207,1772002273839,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.70230770111084,8589934592,2147483648,6107955200,407961600
209,1772002274046,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.042202472686768,8589934592,2147483648,6108315648,407961600
201,1772002274256,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,5,6.042202472686768,8589934592,2147483648,6109380608,407961600
201,1772002274458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10.526315689086914,9.523809432983398,5,0,4.761904716491699,6.042202472686768,8589934592,2147483648,6106103808,407961600
203,1772002274660,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,10.526315689086914,9.523809432983398,9.523809432983398,5,6.042202472686768,8589934592,2147483648,6105726976,407961600
201,1772002274864,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,28.571430206298828,15.000000953674316,15.000000953674316,9.523809432983398,6.042202472686768,8589934592,2147483648,6104760320,407961600
206,1772002275066,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,5.263157844543457,5.263157844543457,4.761904716491699,0,5.939767837524414,8589934592,2147483648,6105858048,407961600
209,1772002275273,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.939767837524414,8589934592,2147483648,6105038848,407961600
209,1772002275484,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.939767837524414,8589934592,2147483648,6105284608,407961600
205,1772002275693,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.939767837524414,8589934592,2147483648,6105350144,407961600
200,1772002275900,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,6.220142841339111,8589934592,2147483648,6105350144,407961600
208,1772002276101,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,9.523809432983398,5.263157844543457,5,4.761904716491699,6.220142841339111,8589934592,2147483648,6105382912,407961600
205,1772002276310,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,6.220142841339111,8589934592,2147483648,6105759744,407961600
209,1772002276516,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,19.047618865966797,10,14.285715103149414,0,0,6.220142841339111,8589934592,2147483648,6105186304,407961600
204,1772002276726,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,6.220142841339111,8589934592,2147483648,6105202688,407961600
209,1772002276931,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,20,15.789472579956055,10,0,0,5.760083198547363,8589934592,2147483648,6115753984,407961600
200,1772002277141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,20,14.285715103149414,9.523809432983398,0,0,5.760083198547363,8589934592,2147483648,6105497600,407961600
209,1772002277341,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,9.523809432983398,5,5,5,5.760083198547363,8589934592,2147483648,6105300992,407961600
208,1772002277551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.760083198547363,8589934592,2147483648,6105300992,407961600
204,1772002277761,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,19.047618865966797,0,0,0,0,5.760083198547363,8589934592,2147483648,6105972736,407961600
200,1772002277966,3204,3204,3204,3204,3204,3204,3204,3204,35,35,42.85714340209961,33.333335876464844,10,9.523809432983398,5,0,5.630258560180664,8589934592,2147483648,6106316800,407961600
205,1772002278167,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,20,0,4.761904716491699,0,0,5.630258560180664,8589934592,2147483648,6106349568,407961600
205,1772002278373,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,10,0,9.523809432983398,4.761904716491699,5.630258560180664,8589934592,2147483648,6113902592,407961600
209,1772002278578,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.630258560180664,8589934592,2147483648,6113951744,407961600
206,1772002278789,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,15.000000953674316,0,0,4.545454502105713,0,5.630258560180664,8589934592,2147483648,6113968128,407961600
209,1772002278996,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,10,4.761904716491699,0,0,5.812929630279541,8589934592,2147483648,6121783296,407961600
205,1772002279206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,4.761904716491699,0,4.545454502105713,4.761904716491699,5.812929630279541,8589934592,2147483648,6116442112,407961600
207,1772002279412,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.812929630279541,8589934592,2147483648,6111854592,407961600
201,1772002279620,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.812929630279541,8589934592,2147483648,6111232000,407961600
201,1772002279823,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,25,4.761904716491699,5,4.761904716491699,4.761904716491699,5.812929630279541,8589934592,2147483648,6109872128,407961600
203,1772002280025,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,5,4.761904716491699,0,0,6.252631664276123,8589934592,2147483648,6109986816,407961600
209,1772002280229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,25,5,5,5,4.761904716491699,6.252631664276123,8589934592,2147483648,6109806592,407961600
206,1772002280439,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.252631664276123,8589934592,2147483648,6110117888,407961600
204,1772002280645,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,6.252631664276123,8589934592,2147483648,6109577216,407961600
206,1772002280850,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,20,4.761904716491699,5,0,5,6.252631664276123,8589934592,2147483648,6109741056,407961600
205,1772002281057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,0,0,4.761904716491699,4.545454502105713,6.067671298980713,8589934592,2147483648,6109724672,407961600
199,1772002281264,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,28.571430206298828,25,9.523809432983398,4.761904716491699,0,6.067671298980713,8589934592,2147483648,6109691904,407961600
209,1772002281464,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,25,28.571430206298828,25,5.263157844543457,9.523809432983398,6.067671298980713,8589934592,2147483648,6109741056,407961600
199,1772002281674,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,25,0,0,0,0,6.067671298980713,8589934592,2147483648,6109773824,407961600
202,1772002281874,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,6.067671298980713,8589934592,2147483648,6104645632,407961600
208,1772002282077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,0,4.761904716491699,4.761904716491699,0,6.158401966094971,8589934592,2147483648,6104268800,407961600
207,1772002282288,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.158401966094971,8589934592,2147483648,6104383488,407961600
209,1772002282496,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,5,4.761904716491699,6.158401966094971,8589934592,2147483648,6106333184,407961600
200,1772002282706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,0,0,0,0,6.158401966094971,8589934592,2147483648,6105563136,407961600
201,1772002282906,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,6.20360803604126,8589934592,2147483648,6105563136,407961600
202,1772002283108,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,10,10,0,0,6.20360803604126,8589934592,2147483648,6105563136,407961600
208,1772002283311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,23.809524536132813,10,0,5,10,6.20360803604126,8589934592,2147483648,6116622336,407961600
209,1772002283520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,19.047618865966797,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,6.20360803604126,8589934592,2147483648,6111150080,407961600
206,1772002283730,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,6.20360803604126,8589934592,2147483648,6111150080,407961600
209,1772002283937,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,6.011351585388184,8589934592,2147483648,6111150080,407961600
201,1772002284147,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,6.011351585388184,8589934592,2147483648,6111150080,407961600
209,1772002284349,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,5,5,5,5,6.011351585388184,8589934592,2147483648,6110887936,407961600
202,1772002284559,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,6.011351585388184,8589934592,2147483648,6106644480,407961600
202,1772002284762,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,6.011351585388184,8589934592,2147483648,6105481216,407961600
205,1772002284966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,0,4.761904716491699,4.761904716491699,0,6.146566867828369,8589934592,2147483648,6105481216,407961600
208,1772002285172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.761904716491699,0,0,0,6.146566867828369,8589934592,2147483648,6106169344,407961600
199,1772002285381,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,0,6.146566867828369,8589934592,2147483648,6105120768,407961600
206,1772002285582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,14.285715103149414,5,6.146566867828369,8589934592,2147483648,6105366528,407961600
203,1772002285789,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,28.571430206298828,4.761904716491699,0,0,0,6.146566867828369,8589934592,2147483648,6105366528,407961600
206,1772002285992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.819626808166504,8589934592,2147483648,6105382912,407961600
207,1772002286199,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,30.000001907348633,0,0,0,0,5.819626808166504,8589934592,2147483648,6105333760,407961600
205,1772002286407,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,5,23.809524536132813,0,0,5.819626808166504,8589934592,2147483648,6105350144,407961600
207,1772002286612,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,14.285715103149414,5,5,5,4.761904716491699,5.819626808166504,8589934592,2147483648,6105333760,407961600
204,1772002286821,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,21.052631378173828,4.545454502105713,4.545454502105713,0,0,5.819626808166504,8589934592,2147483648,6105088000,407961600
199,1772002287025,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,5.97068452835083,8589934592,2147483648,6113984512,407961600
202,1772002287226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,23.809524536132813,9.090909004211426,9.090909004211426,0,4.761904716491699,5.97068452835083,8589934592,2147483648,6113689600,407961600
209,1772002287429,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,0,0,0,4.761904716491699,5.97068452835083,8589934592,2147483648,6115491840,407961600
206,1772002287639,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,10,4.761904716491699,0,5.97068452835083,8589934592,2147483648,6125584384,407961600
201,1772002287845,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,14.285715103149414,4.761904716491699,0,0,5.97068452835083,8589934592,2147483648,6115229696,407961600
208,1772002288047,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,5,5,4.761904716491699,5.97744083404541,8589934592,2147483648,6115164160,407961600
209,1772002288256,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,4.545454502105713,0,4.761904716491699,0,5.97744083404541,8589934592,2147483648,6114131968,407961600
204,1772002288466,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,20,10,10,13.636363983154297,13.636363983154297,4.545454502105713,5.97744083404541,8589934592,2147483648,6119784448,407961600
207,1772002288671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.97744083404541,8589934592,2147483648,6120865792,407961600
207,1772002288880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.97744083404541,8589934592,2147483648,6120488960,407961600
209,1772002289088,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.57894515991211,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,6.051609516143799,8589934592,2147483648,6120652800,407961600
203,1772002289298,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,20,4.545454502105713,0,0,0,6.051609516143799,8589934592,2147483648,6120652800,407961600
201,1772002289501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,20,9.523809432983398,5,4.761904716491699,5,6.051609516143799,8589934592,2147483648,6117588992,407961600
208,1772002289703,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,25,0,4.761904716491699,0,0,6.051609516143799,8589934592,2147483648,6119374848,407961600
204,1772002289912,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,31.81818199157715,28.571430206298828,20,25,19.047618865966797,4.761904716491699,5.997161388397217,8589934592,2147483648,6116130816,407961600
205,1772002290116,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,16.666667938232422,23.809524536132813,4.761904716491699,0,0,0,5.997161388397217,8589934592,2147483648,6116753408,407961600
204,1772002290322,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,22.72727394104004,23.809524536132813,5,9.090909004211426,0,0,5.997161388397217,8589934592,2147483648,6116376576,407961600
209,1772002290527,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,9.523809432983398,5,5,4.761904716491699,5.997161388397217,8589934592,2147483648,6115885056,407961600
200,1772002290737,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,0,0,0,0,5.997161388397217,8589934592,2147483648,6116016128,407961600
209,1772002290937,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,25,0,5,4.761904716491699,4.761904716491699,5.913899898529053,8589934592,2147483648,6116032512,407961600
209,1772002291147,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.913899898529053,8589934592,2147483648,6116376576,407961600
209,1772002291357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,22.72727394104004,0,0,5.913899898529053,8589934592,2147483648,6117687296,407961600
205,1772002291567,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,22.72727394104004,23.809524536132813,0,0,0,0,5.913899898529053,8589934592,2147483648,6114525184,407961600
202,1772002291772,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,5,4.761904716491699,5,4.761904716491699,5.913899898529053,8589934592,2147483648,6114263040,407961600
202,1772002291975,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,23.809524536132813,25,20,0,0,5.925750255584717,8589934592,2147483648,6112608256,407961600
202,1772002292178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.789472579956055,4.761904716491699,14.285715103149414,0,0,5.925750255584717,8589934592,2147483648,6112641024,407961600
205,1772002292380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.925750255584717,8589934592,2147483648,6112886784,407961600
208,1772002292587,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5.925750255584717,8589934592,2147483648,6112919552,407961600
200,1772002292795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,9.090909004211426,0,0,0,5.925750255584717,8589934592,2147483648,6113247232,407961600
207,1772002292996,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,10,5,0,4.761904716491699,5.852518558502197,8589934592,2147483648,6112968704,407961600
209,1772002293203,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,18.18181800842285,0,4.761904716491699,0,0,5.852518558502197,8589934592,2147483648,6114902016,407961600
207,1772002293413,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,5.852518558502197,8589934592,2147483648,6114050048,407961600
201,1772002293621,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,15.000000953674316,0,9.523809432983398,4.545454502105713,9.090909004211426,5.852518558502197,8589934592,2147483648,6117081088,407961600
209,1772002293823,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,5,0,0,0,5.852518558502197,8589934592,2147483648,6117228544,407961600
204,1772002294033,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,35,25,9.523809432983398,9.523809432983398,4.761904716491699,0,5.933626174926758,8589934592,2147483648,6126518272,407961600
207,1772002294238,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,23.809524536132813,25,15.000000953674316,0,0,5.933626174926758,8589934592,2147483648,6116769792,407961600
207,1772002294445,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.933626174926758,8589934592,2147483648,6116802560,407961600
201,1772002294653,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,20,0,0,0,0,5.933626174926758,8589934592,2147483648,6114246656,407961600
206,1772002294856,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.789472579956055,0,0,0,0,5.933626174926758,8589934592,2147483648,6114656256,407961600
207,1772002295063,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,0,0,0,5.874676704406738,8589934592,2147483648,6107480064,407961600
200,1772002295270,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.545454502105713,0,0,0,5.874676704406738,8589934592,2147483648,6107561984,407961600
205,1772002295471,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,5,9.523809432983398,4.761904716491699,0,5.874676704406738,8589934592,2147483648,6107283456,407961600
209,1772002295677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.874676704406738,8589934592,2147483648,6107152384,407961600
200,1772002295887,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,14.285715103149414,14.285715103149414,5,5,5,4.761904716491699,5.874676704406738,8589934592,2147483648,6107185152,407961600
200,1772002296087,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,45,4.761904716491699,0,4.761904716491699,4.761904716491699,5.948333740234375,8589934592,2147483648,6109249536,407961600
207,1772002296288,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,35,30.000001907348633,20,5,0,5.948333740234375,8589934592,2147483648,6109036544,407961600
209,1772002296495,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.000000953674316,5.263157844543457,23.809524536132813,14.285715103149414,4.761904716491699,5.948333740234375,8589934592,2147483648,6109085696,407961600
206,1772002296705,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.948333740234375,8589934592,2147483648,6109151232,407961600
209,1772002296912,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.781477451324463,8589934592,2147483648,6108807168,407961600
200,1772002297122,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,27.272727966308594,5,0,4.761904716491699,4.761904716491699,5.781477451324463,8589934592,2147483648,6108659712,407961600
209,1772002297322,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,20,4.761904716491699,5,0,0,5.781477451324463,8589934592,2147483648,6108741632,407961600
208,1772002297533,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,15.000000953674316,0,0,0,4.545454502105713,5.781477451324463,8589934592,2147483648,6110461952,407961600
203,1772002297742,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,23.809524536132813,4.545454502105713,9.090909004211426,4.545454502105713,0,5.781477451324463,8589934592,2147483648,6109691904,407961600
207,1772002297946,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,23.809524536132813,5,4.761904716491699,0,4.761904716491699,6.189152717590332,8589934592,2147483648,6110789632,407961600
209,1772002298153,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,28.571430206298828,30.000001907348633,28.571430206298828,25,28.571430206298828,20,6.189152717590332,8589934592,2147483648,6111248384,407961600
208,1772002298363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,18.18181800842285,25,14.285715103149414,10,9.090909004211426,6.189152717590332,8589934592,2147483648,6119243776,407961600
208,1772002298572,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,10,27.272727966308594,19.047618865966797,4.761904716491699,5,6.189152717590332,8589934592,2147483648,6112329728,407961600
205,1772002298781,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,20,0,0,0,0,6.189152717590332,8589934592,2147483648,6112083968,407961600
209,1772002298987,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,31.81818199157715,33.333335876464844,0,0,0,4.545454502105713,5.6694159507751465,8589934592,2147483648,6112100352,407961600
206,1772002299197,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.6694159507751465,8589934592,2147483648,6112100352,407961600
207,1772002299404,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,60.000003814697266,57.894737243652344,5,4.761904716491699,9.090909004211426,4.761904716491699,5.6694159507751465,8589934592,2147483648,6112100352,407961600
206,1772002299612,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,38.095237731933594,33.333335876464844,19.047618865966797,10,0,4.545454502105713,5.6694159507751465,8589934592,2147483648,6112100352,407961600
209,1772002299818,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,55,45.45454788208008,4.761904716491699,4.761904716491699,0,0,5.6694159507751465,8589934592,2147483648,6127288320,407961600
206,1772002300028,3204,3204,3204,3204,3204,3204,3204,3204,40,50,47.619049072265625,47.619049072265625,0,0,4.761904716491699,4.545454502105713,6.457298755645752,8589934592,2147483648,6136152064,407961600
208,1772002300235,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,85.71428680419922,78.94737243652344,4.761904716491699,4.545454502105713,0,0,6.457298755645752,8589934592,2147483648,6139543552,407961600
204,1772002300445,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,42.85714340209961,50,9.523809432983398,5,0,0,6.457298755645752,8589934592,2147483648,6146752512,407961600
206,1772002300650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,21.052631378173828,20,23.809524536132813,4.761904716491699,0,6.457298755645752,8589934592,2147483648,6146752512,407961600
205,1772002300856,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,4.545454502105713,0,0,4.545454502105713,6.457298755645752,8589934592,2147483648,6136627200,407961600
209,1772002301062,3204,3204,3204,3204,3204,3204,3204,3204,45,35,42.85714340209961,31.81818199157715,0,0,0,0,6.442729949951172,8589934592,2147483648,6136741888,407961600
208,1772002301272,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,38.095237731933594,28.571430206298828,38.095237731933594,4.761904716491699,4.761904716491699,0,6.442729949951172,8589934592,2147483648,6136807424,407961600
