Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997606227,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,13.636363983154297,9.523809432983398,61.904762268066406,10,10.34891128540039,8589934592,2147483648,6129418240,407961600
208,1771997606437,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,80.95238494873047,4.545454502105713,10.34891128540039,8589934592,2147483648,6129451008,407961600
209,1771997606645,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,90.47618865966797,0,10.34891128540039,8589934592,2147483648,6130892800,407961600
209,1771997606856,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,9.523809432983398,0,50,9.090909004211426,10.34891128540039,8589934592,2147483648,6129729536,407961600
209,1771997607066,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,19.047618865966797,9.523809432983398,80.95238494873047,9.523809432983398,0,10.34891128540039,8589934592,2147483648,6134398976,407961600
207,1771997607275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,19.047618865966797,0,100,0,0,10.928023338317871,8589934592,2147483648,6134431744,407961600
200,1771997607484,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,14.285715103149414,0,61.904762268066406,0,0,10.928023338317871,8589934592,2147483648,6134448128,407961600
209,1771997607685,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,30.000001907348633,15.000000953674316,9.523809432983398,60.000003814697266,0,20,10.928023338317871,8589934592,2147483648,6134317056,407961600
208,1771997607894,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,25,10,9.523809432983398,4.761904716491699,76.19047546386719,10.928023338317871,8589934592,2147483648,6144294912,407961600
199,1771997608103,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,47.619049072265625,9.523809432983398,0,0,10.191632270812988,8589934592,2147483648,6143410176,407961600
202,1771997608304,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,61.904762268066406,0,0,4.761904716491699,10.191632270812988,8589934592,2147483648,6143410176,407961600
208,1771997608506,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.105262756347656,30.000001907348633,47.36842346191406,33.333335876464844,30.000001907348633,26.3157901763916,10.191632270812988,8589934592,2147483648,6143410176,407961600
207,1771997608715,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,22.72727394104004,52.38095474243164,9.523809432983398,8.69565200805664,4.545454502105713,10.191632270812988,8589934592,2147483648,6138839040,407961600
201,1771997608923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.789472579956055,40,0,0,0,10.191632270812988,8589934592,2147483648,6141329408,407961600
206,1771997609125,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.22222328186035,25,23.809524536132813,75,4.761904716491699,0,0,9.37491512298584,8589934592,2147483648,6162890752,407961600
206,1771997609332,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,25,38.095237731933594,0,4.545454502105713,0,9.37491512298584,8589934592,2147483648,6158368768,407961600
208,1771997609538,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,22.72727394104004,47.619049072265625,0,0,0,9.37491512298584,8589934592,2147483648,6149013504,407961600
207,1771997609747,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,27.272727966308594,15.789472579956055,95,0,0,0,9.37491512298584,8589934592,2147483648,6156664832,407961600
209,1771997609955,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,35,33.333335876464844,25,4.545454502105713,0,0,9.37491512298584,8589934592,2147483648,6159007744,407961600
200,1771997610164,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,35,28.571430206298828,28.571430206298828,25,19.047618865966797,4.761904716491699,9.745296478271484,8589934592,2147483648,6159007744,407961600
206,1771997610365,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,21.052631378173828,45,0,0,0,9.745296478271484,8589934592,2147483648,6159007744,407961600
201,1771997610572,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,38.095237731933594,4.545454502105713,0,4.545454502105713,9.745296478271484,8589934592,2147483648,6159007744,407961600
204,1771997610774,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,15.000000953674316,95,0,0,0,9.745296478271484,8589934592,2147483648,6201589760,407961600
208,1771997610980,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,20,40,0,9.090909004211426,0,9.745296478271484,8589934592,2147483648,6198542336,407961600
206,1771997611189,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,63.6363639831543,10,14.285715103149414,0,9.709649085998535,8589934592,2147483648,6197116928,407961600
205,1771997611395,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,20,10.526315689086914,13.636363983154297,0,31.81818199157715,9.709649085998535,8589934592,2147483648,6192906240,407961600
199,1771997611601,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,9.523809432983398,10,4.761904716491699,0,9.709649085998535,8589934592,2147483648,6192906240,407961600
209,1771997611801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,15.000000953674316,10,10,9.523809432983398,9.709649085998535,8589934592,2147483648,6193627136,407961600
205,1771997612011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,15.000000953674316,9.523809432983398,14.285715103149414,45,0,9.709649085998535,8589934592,2147483648,6199853056,407961600
209,1771997612217,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.619049072265625,47.619049072265625,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,8.980653762817383,8589934592,2147483648,6199853056,407961600
201,1771997612426,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95,95,10,14.285715103149414,4.761904716491699,4.761904716491699,8.980653762817383,8589934592,2147483648,6199853056,407961600
208,1771997612628,3204,3204,3204,3204,3204,3204,3204,3204,70,65,66.66667175292969,61.904762268066406,9.523809432983398,5,0,0,8.980653762817383,8589934592,2147483648,6199853056,407961600
207,1771997612838,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,71.42857360839844,65,66.66667175292969,0,0,0,0,8.980653762817383,8589934592,2147483648,6230753280,407961600
207,1771997613046,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,61.904762268066406,55,4.761904716491699,0,4.761904716491699,0,8.980653762817383,8589934592,2147483648,6232342528,407961600
208,1771997613254,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,8.692750930786133,8589934592,2147483648,6228951040,407961600
209,1771997613462,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,20,0,4.761904716491699,0,4.761904716491699,8.692750930786133,8589934592,2147483648,6227886080,407961600
208,1771997613672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,8.692750930786133,8589934592,2147483648,6227623936,407961600
206,1771997613881,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,0,0,0,0,8.692750930786133,8589934592,2147483648,6227673088,407961600
207,1771997614088,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,4.761904716491699,0,4.761904716491699,7.139181137084961,8589934592,2147483648,6227443712,407961600
207,1771997614296,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,14.285715103149414,9.090909004211426,4.761904716491699,0,7.139181137084961,8589934592,2147483648,6206029824,407961600
209,1771997614504,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,25,25,14.285715103149414,0,0,7.139181137084961,8589934592,2147483648,6199115776,407961600
208,1771997614713,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,22.72727394104004,4.545454502105713,4.761904716491699,0,4.761904716491699,7.139181137084961,8589934592,2147483648,6199115776,407961600
206,1771997614923,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,27.272727966308594,23.809524536132813,4.761904716491699,0,4.761904716491699,0,7.139181137084961,8589934592,2147483648,6199115776,407961600
208,1771997615129,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,35,30.000001907348633,0,4.761904716491699,0,0,6.287075519561768,8589934592,2147483648,6199066624,407961600
199,1771997615340,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,28.571430206298828,4.545454502105713,0,0,0,6.287075519561768,8589934592,2147483648,6199230464,407961600
204,1771997615540,3204,3204,3204,3204,3204,3204,3204,3204,50,45,35,35,0,5,0,4.761904716491699,6.287075519561768,8589934592,2147483648,6201049088,407961600
206,1771997615745,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,40,30.000001907348633,9.090909004211426,0,4.545454502105713,0,6.287075519561768,8589934592,2147483648,6201556992,407961600
203,1771997615952,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,33.333335876464844,33.333335876464844,0,0,4.761904716491699,0,6.287075519561768,8589934592,2147483648,6203179008,407961600
209,1771997616156,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,35,9.523809432983398,19.047618865966797,5,0,5.46956729888916,8589934592,2147483648,6205030400,407961600
200,1771997616366,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,40,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.46956729888916,8589934592,2147483648,6206881792,407961600
202,1771997616567,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,47.619049072265625,42.105262756347656,35,20,5,0,5.46956729888916,8589934592,2147483648,6192250880,407961600
208,1771997616770,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,40,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5.46956729888916,8589934592,2147483648,6192398336,407961600
207,1771997616979,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,25,9.523809432983398,5,0,4.761904716491699,5.46956729888916,8589934592,2147483648,6197035008,407961600
208,1771997617187,3204,3204,3204,3204,3204,3204,3204,3204,55,38.095237731933594,30.000001907348633,23.809524536132813,5,9.523809432983398,4.761904716491699,4.761904716491699,5.6502156257629395,8589934592,2147483648,6198755328,407961600
207,1771997617396,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.6502156257629395,8589934592,2147483648,6202671104,407961600
200,1771997617604,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,26.3157901763916,4.761904716491699,4.761904716491699,0,4.545454502105713,5.6502156257629395,8589934592,2147483648,6202671104,407961600
209,1771997617805,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,0,4.761904716491699,0,5.6502156257629395,8589934592,2147483648,6202671104,407961600
202,1771997618015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,0,5.6502156257629395,8589934592,2147483648,6201589760,407961600
209,1771997618218,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,15.789472579956055,0,0,0,0,5.88676118850708,8589934592,2147483648,6198280192,407961600
202,1771997618428,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,5.88676118850708,8589934592,2147483648,6196002816,407961600
208,1771997618631,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,25,14.285715103149414,20,5,5,5.88676118850708,8589934592,2147483648,6205554688,407961600
209,1771997618840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,20,13.636363983154297,4.761904716491699,4.761904716491699,5.88676118850708,8589934592,2147483648,6205554688,407961600
209,1771997619050,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,36.3636360168457,28.571430206298828,4.761904716491699,0,0,0,5.88676118850708,8589934592,2147483648,6187974656,407961600
205,1771997619259,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,23.809524536132813,0,0,0,4.545454502105713,6.196343421936035,8589934592,2147483648,6187991040,407961600
202,1771997619465,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,9.523809432983398,5,4.761904716491699,0,6.196343421936035,8589934592,2147483648,6188335104,407961600
203,1771997619668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,15.000000953674316,5,5,4.761904716491699,5,6.196343421936035,8589934592,2147483648,6188335104,407961600
209,1771997619872,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,6.196343421936035,8589934592,2147483648,6188335104,407961600
205,1771997620082,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,4.545454502105713,9.090909004211426,0,0,5.528764247894287,8589934592,2147483648,6188007424,407961600
206,1771997620289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.528764247894287,8589934592,2147483648,6188105728,407961600
209,1771997620496,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.528764247894287,8589934592,2147483648,6191169536,407961600
209,1771997620705,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,23.809524536132813,23.809524536132813,10,13.636363983154297,9.090909004211426,5.528764247894287,8589934592,2147483648,6191169536,407961600
209,1771997620916,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,31.81818199157715,23.809524536132813,10,26.086956024169922,0,0,5.528764247894287,8589934592,2147483648,6191169536,407961600
206,1771997621125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,31.81818199157715,10,4.761904716491699,4.761904716491699,5.914752006530762,8589934592,2147483648,6193610752,407961600
209,1771997621331,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,0,0,0,0,5.914752006530762,8589934592,2147483648,6193610752,407961600
200,1771997621542,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,31.81818199157715,23.809524536132813,4.761904716491699,0,0,0,5.914752006530762,8589934592,2147483648,6193594368,407961600
209,1771997621743,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,20,0,5,0,4.761904716491699,5.914752006530762,8589934592,2147483648,6193659904,407961600
202,1771997621953,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,5.914752006530762,8589934592,2147483648,6190874624,407961600
204,1771997622156,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,14.285715103149414,14.285715103149414,15.000000953674316,5,0,5.242374420166016,8589934592,2147483648,6189170688,407961600
208,1771997622361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,10,10,5,5,5.242374420166016,8589934592,2147483648,6191071232,407961600
201,1771997622570,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.545454502105713,0,0,0,5.242374420166016,8589934592,2147483648,6191661056,407961600
200,1771997622772,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,10,5,9.090909004211426,4.761904716491699,5.242374420166016,8589934592,2147483648,6193561600,407961600
209,1771997622973,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,31.57894515991211,30.000001907348633,15.000000953674316,10,0,5.242374420166016,8589934592,2147483648,6192660480,407961600
208,1771997623183,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,22.72727394104004,4.761904716491699,9.523809432983398,0,0,5.659774303436279,8589934592,2147483648,6192939008,407961600
204,1771997623392,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.659774303436279,8589934592,2147483648,6186369024,407961600
208,1771997623597,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,20,4.761904716491699,0,0,0,5.659774303436279,8589934592,2147483648,6186188800,407961600
200,1771997623806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,5.659774303436279,8589934592,2147483648,6186205184,407961600
200,1771997624007,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,4.761904716491699,0,0,0,5.659774303436279,8589934592,2147483648,6186647552,407961600
206,1771997624208,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,5.263157844543457,14.285715103149414,5,5,5.327068328857422,8589934592,2147483648,6186762240,407961600
205,1771997624415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,4.545454502105713,0,0,0,5.327068328857422,8589934592,2147483648,6186205184,407961600
208,1771997624622,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,0,0,0,0,5.327068328857422,8589934592,2147483648,6186303488,407961600
209,1771997624831,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,5.327068328857422,8589934592,2147483648,6186369024,407961600
209,1771997625041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,27.272727966308594,10,5,9.523809432983398,4.761904716491699,5.327068328857422,8589934592,2147483648,6195544064,407961600
205,1771997625251,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,18.18181800842285,9.523809432983398,0,0,5.659538269042969,8589934592,2147483648,6184173568,407961600
206,1771997625458,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,10.526315689086914,10,4.761904716491699,0,4.761904716491699,5.659538269042969,8589934592,2147483648,6184747008,407961600
207,1771997625664,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,10,9.523809432983398,5.659538269042969,8589934592,2147483648,6165053440,407961600
202,1771997625873,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,10,9.090909004211426,5,5.659538269042969,8589934592,2147483648,6167298048,407961600
205,1771997626075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,25,9.523809432983398,0,0,5.659538269042969,8589934592,2147483648,6167330816,407961600
209,1771997626280,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,5,0,5,4.761904716491699,5.305119037628174,8589934592,2147483648,6167576576,407961600
208,1771997626490,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,19.047618865966797,15.000000953674316,9.090909004211426,9.090909004211426,0,0,5.305119037628174,8589934592,2147483648,6168035328,407961600
200,1771997626699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,19.047618865966797,5,0,4.761904716491699,4.761904716491699,5.305119037628174,8589934592,2147483648,6169427968,407961600
209,1771997626900,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5.263157844543457,5.263157844543457,5,5,5.305119037628174,8589934592,2147483648,6169427968,407961600
209,1771997627110,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,23.809524536132813,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,5.302727699279785,8589934592,2147483648,6169427968,407961600
208,1771997627320,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,36.3636360168457,25,4.761904716491699,9.523809432983398,5.302727699279785,8589934592,2147483648,6175703040,407961600
208,1771997627529,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,8.69565200805664,0,0,5.302727699279785,8589934592,2147483648,6175981568,407961600
206,1771997627738,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,31.81818199157715,19.047618865966797,0,0,0,0,5.302727699279785,8589934592,2147483648,6175948800,407961600
207,1771997627946,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,26.3157901763916,20,4.761904716491699,0,0,0,5.302727699279785,8589934592,2147483648,6173114368,407961600
208,1771997628153,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.673739433288574,8589934592,2147483648,6172344320,407961600
209,1771997628362,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.673739433288574,8589934592,2147483648,6169149440,407961600
208,1771997628572,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,33.333335876464844,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,5.673739433288574,8589934592,2147483648,6170001408,407961600
207,1771997628781,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5.673739433288574,8589934592,2147483648,6170296320,407961600
205,1771997628989,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.673739433288574,8589934592,2147483648,6170116096,407961600
207,1771997629195,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,5,9.090909004211426,5,4.761904716491699,5.531172275543213,8589934592,2147483648,6169329664,407961600
205,1771997629403,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,22.72727394104004,10,4.761904716491699,9.523809432983398,5.531172275543213,8589934592,2147483648,6168297472,407961600
200,1771997629609,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,5,14.285715103149414,4.545454502105713,0,5.531172275543213,8589934592,2147483648,6168346624,407961600
208,1771997629809,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,26.3157901763916,23.809524536132813,0,0,0,0,5.531172275543213,8589934592,2147483648,6168346624,407961600
202,1771997630018,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,27.272727966308594,15.000000953674316,0,0,0,0,5.531172275543213,8589934592,2147483648,6168363008,407961600
200,1771997630222,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,20,0,5,0,0,5.49392557144165,8589934592,2147483648,6168363008,407961600
207,1771997630422,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,5,0,4.761904716491699,4.761904716491699,5.49392557144165,8589934592,2147483648,6168526848,407961600
209,1771997630630,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,5.49392557144165,8589934592,2147483648,6169935872,407961600
200,1771997630840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,22.72727394104004,4.545454502105713,4.545454502105713,0,0,5.49392557144165,8589934592,2147483648,6169051136,407961600
209,1771997631040,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,26.3157901763916,5.263157844543457,5,0,0,5.49392557144165,8589934592,2147483648,6171000832,407961600
199,1771997631250,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,27.272727966308594,19.047618865966797,0,4.545454502105713,0,5.41994571685791,8589934592,2147483648,6170984448,407961600
209,1771997631450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,38.095237731933594,36.842105865478516,19.047618865966797,5,0,4.761904716491699,5.41994571685791,8589934592,2147483648,6181027840,407961600
209,1771997631660,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,19.047618865966797,15.000000953674316,4.545454502105713,0,5.41994571685791,8589934592,2147483648,6169952256,407961600
206,1771997631870,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,18.18181800842285,5,9.523809432983398,0,0,5.41994571685791,8589934592,2147483648,6169231360,407961600
209,1771997632077,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.399953842163086,8589934592,2147483648,6169296896,407961600
208,1771997632287,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,18.18181800842285,22.72727394104004,10,4.761904716491699,5.399953842163086,8589934592,2147483648,6172688384,407961600
203,1771997632496,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.399953842163086,8589934592,2147483648,6172737536,407961600
202,1771997632700,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.399953842163086,8589934592,2147483648,6172737536,407961600
207,1771997632903,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,10,5,5,4.761904716491699,5.399953842163086,8589934592,2147483648,6172737536,407961600
209,1771997633112,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,25,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,5.13686466217041,8589934592,2147483648,6172737536,407961600
206,1771997633323,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,14.285715103149414,4.761904716491699,5,4.761904716491699,0,5.13686466217041,8589934592,2147483648,6172737536,407961600
202,1771997633529,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,25,5,4.761904716491699,0,4.761904716491699,5.13686466217041,8589934592,2147483648,6168166400,407961600
210,1771997633732,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,25,33.333335876464844,25,19.047618865966797,10,5,5.13686466217041,8589934592,2147483648,6167838720,407961600
