Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996248088,3204,3204,3204,3204,3204,3204,3204,3204,35,25,19.047618865966797,20,0,5,0,0,8.235072135925293,8589934592,2147483648,6081298432,424738816
209,1771996248289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,5,0,5,0,7.444771766662598,8589934592,2147483648,6075940864,424738816
209,1771996248498,3204,3204,3204,3204,3204,3204,3204,3204,25,42.85714340209961,25,23.809524536132813,5,9.090909004211426,0,4.761904716491699,7.444771766662598,8589934592,2147483648,6078447616,424738816
209,1771996248708,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,31.81818199157715,20,9.523809432983398,4.761904716491699,7.444771766662598,8589934592,2147483648,6071566336,424738816
199,1771996248918,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,7.444771766662598,8589934592,2147483648,6072090624,424738816
209,1771996249119,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.789472579956055,5,5,4.761904716491699,5,7.444771766662598,8589934592,2147483648,6074449920,424738816
206,1771996249329,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,38.095237731933594,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.533878326416016,8589934592,2147483648,6075793408,424738816
209,1771996249535,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,33.333335876464844,9.523809432983398,15.000000953674316,13.636363983154297,0,5.533878326416016,8589934592,2147483648,6073516032,424738816
204,1771996249745,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,35,9.090909004211426,0,4.761904716491699,0,5.533878326416016,8589934592,2147483648,6073499648,424738816
206,1771996249950,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,15.000000953674316,15.000000953674316,5,9.090909004211426,0,4.761904716491699,5.533878326416016,8589934592,2147483648,6112460800,424738816
209,1771996250156,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,14.285715103149414,18.18181800842285,5,5,4.761904716491699,4.761904716491699,5.989948272705078,8589934592,2147483648,6110691328,424738816
201,1771996250367,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.989948272705078,8589934592,2147483648,6112952320,424738816
209,1771996250569,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,0,0,0,0,5.989948272705078,8589934592,2147483648,6112657408,424738816
208,1771996250779,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,15.000000953674316,5,5,5.989948272705078,8589934592,2147483648,6110461952,424738816
201,1771996250987,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,5.989948272705078,8589934592,2147483648,6112952320,424738816
202,1771996251189,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,20,0,5,4.761904716491699,4.761904716491699,5.305063724517822,8589934592,2147483648,6111952896,424738816
209,1771996251392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,20,5,5,5,0,5.305063724517822,8589934592,2147483648,6106431488,424738816
209,1771996251602,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,19.047618865966797,14.285715103149414,0,0,0,0,5.305063724517822,8589934592,2147483648,6106071040,424738816
206,1771996251812,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,19.047618865966797,23.809524536132813,33.333335876464844,0,0,0,0,5.305063724517822,8589934592,2147483648,6105448448,424738816
205,1771996252019,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.305063724517822,8589934592,2147483648,6103220224,424738816
201,1771996252225,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,14.285715103149414,5.097733974456787,8589934592,2147483648,6093062144,424738816
206,1771996252426,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,30.000001907348633,4.761904716491699,0,0,0,5.097733974456787,8589934592,2147483648,6095503360,424738816
201,1771996252633,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,35,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5.097733974456787,8589934592,2147483648,6095273984,424738816
209,1771996252835,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,38.095237731933594,21.052631378173828,5,5,9.523809432983398,10.526315689086914,5.097733974456787,8589934592,2147483648,6103416832,424738816
206,1771996253045,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,21.7391300201416,15.000000953674316,0,4.545454502105713,5.097733974456787,8589934592,2147483648,6086049792,424738816
208,1771996253252,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,15.000000953674316,5,9.090909004211426,4.761904716491699,0,5.256096363067627,8589934592,2147483648,6082461696,424738816
204,1771996253461,3204,3204,3204,3204,3204,3204,3204,3204,40,27.272727966308594,25,18.18181800842285,0,0,0,4.545454502105713,5.256096363067627,8589934592,2147483648,6072254464,424738816
209,1771996253666,3204,3204,3204,3204,3204,3204,3204,3204,40,15.789472579956055,20,15.789472579956055,4.761904716491699,9.090909004211426,4.761904716491699,0,5.256096363067627,8589934592,2147483648,6072057856,424738816
207,1771996253876,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,27.272727966308594,22.72727394104004,0,0,0,0,5.256096363067627,8589934592,2147483648,6070648832,424738816
207,1771996254084,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.789472579956055,15.000000953674316,0,0,0,0,5.256096363067627,8589934592,2147483648,6070648832,424738816
209,1771996254292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.434782028198242,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.83388090133667,8589934592,2147483648,6068469760,424738816
209,1771996254502,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,26.3157901763916,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,10,4.83388090133667,8589934592,2147483648,6071156736,424738816
204,1771996254712,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,22.72727394104004,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.83388090133667,8589934592,2147483648,6069960704,424738816
205,1771996254917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,4.83388090133667,8589934592,2147483648,6072418304,424738816
201,1771996255123,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,33.333335876464844,35,15.000000953674316,10,4.761904716491699,4.83388090133667,8589934592,2147483648,6067568640,424738816
200,1771996255325,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,26.3157901763916,15.000000953674316,0,0,0,0,5.160868167877197,8589934592,2147483648,6068224000,424738816
208,1771996255526,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,9.523809432983398,10,5,4.761904716491699,5.160868167877197,8589934592,2147483648,6072025088,424738816
208,1771996255735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.160868167877197,8589934592,2147483648,6072025088,424738816
206,1771996255944,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,35,4.545454502105713,0,0,0,5.160868167877197,8589934592,2147483648,6072025088,424738816
209,1771996256151,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,30.000001907348633,5,5,4.761904716491699,4.761904716491699,5.132444858551025,8589934592,2147483648,6072025088,424738816
206,1771996256361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,31.81818199157715,19.047618865966797,0,0,0,4.761904716491699,5.132444858551025,8589934592,2147483648,6064455680,424738816
205,1771996256568,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,26.3157901763916,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,5.132444858551025,8589934592,2147483648,6064914432,424738816
201,1771996256775,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,23.809524536132813,0,0,4.761904716491699,0,5.132444858551025,8589934592,2147483648,6064701440,424738816
208,1771996256976,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.789472579956055,19.047618865966797,19.047618865966797,10,9.523809432983398,5.132444858551025,8589934592,2147483648,6065799168,424738816
209,1771996257186,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,47.619049072265625,38.095237731933594,36.3636360168457,40,28.571430206298828,23.809524536132813,5.530753135681152,8589934592,2147483648,6077956096,424738816
206,1771996257395,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,22.72727394104004,9.523809432983398,5,5.530753135681152,8589934592,2147483648,6066356224,424738816
205,1771996257602,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,5,5.530753135681152,8589934592,2147483648,6068994048,424738816
204,1771996257808,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,20,0,0,0,0,5.530753135681152,8589934592,2147483648,6068994048,424738816
203,1771996258014,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,31.81818199157715,4.761904716491699,0,0,4.761904716491699,5.530753135681152,8589934592,2147483648,6069796864,424738816
206,1771996258218,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,26.3157901763916,0,4.761904716491699,4.761904716491699,0,5.039395809173584,8589934592,2147483648,6069796864,424738816
209,1771996258425,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,19.047618865966797,15.000000953674316,0,0,0,0,5.039395809173584,8589934592,2147483648,6065651712,424738816
202,1771996258635,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,36.3636360168457,15.000000953674316,18.18181800842285,0,0,0,0,5.039395809173584,8589934592,2147483648,6065389568,424738816
208,1771996258838,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,5,4.761904716491699,0,0,5.039395809173584,8589934592,2147483648,6064668672,424738816
209,1771996259046,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,0,5.039395809173584,8589934592,2147483648,6065504256,424738816
201,1771996259256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,9.523809432983398,0,13.636363983154297,4.545454502105713,5.255395889282227,8589934592,2147483648,6065504256,424738816
208,1771996259458,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,30.000001907348633,30.000001907348633,30.000001907348633,4.761904716491699,0,5.255395889282227,8589934592,2147483648,6066356224,424738816
205,1771996259667,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,27.272727966308594,14.285715103149414,0,13.636363983154297,0,0,5.255395889282227,8589934592,2147483648,6063652864,424738816
202,1771996259873,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.255395889282227,8589934592,2147483648,6063259648,424738816
205,1771996260075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,5.255395889282227,8589934592,2147483648,6071418880,424738816
201,1771996260281,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,19.047618865966797,0,0,0,0,5.836380958557129,8589934592,2147483648,6071582720,424738816
202,1771996260484,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,31.57894515991211,9.523809432983398,4.761904716491699,0,4.761904716491699,5.836380958557129,8589934592,2147483648,6075826176,424738816
202,1771996260686,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,42.105262756347656,0,0,0,0,5.836380958557129,8589934592,2147483648,6075416576,424738816
201,1771996260889,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,40.90909194946289,0,0,0,0,5.836380958557129,8589934592,2147483648,6074777600,424738816
204,1771996261091,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,36.842105865478516,38.095237731933594,36.842105865478516,5,5,5,0,5.836380958557129,8589934592,2147483648,6076710912,424738816
205,1771996261296,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,35,25,9.523809432983398,9.090909004211426,0,4.545454502105713,4.858928203582764,8589934592,2147483648,6077612032,424738816
202,1771996261502,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,42.85714340209961,30.000001907348633,10.526315689086914,13.636363983154297,0,4.858928203582764,8589934592,2147483648,6077562880,424738816
202,1771996261705,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,35,0,5,0,0,4.858928203582764,8589934592,2147483648,6077595648,424738816
208,1771996261907,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,33.333335876464844,5,9.090909004211426,0,0,4.858928203582764,8589934592,2147483648,6077366272,424738816
206,1771996262116,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,40,40,4.545454502105713,0,0,0,4.858928203582764,8589934592,2147483648,6078562304,424738816
208,1771996262324,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,35,25,14.285715103149414,28.571430206298828,9.523809432983398,5,5,5.218816757202148,8589934592,2147483648,6077448192,424738816
204,1771996262532,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,31.81818199157715,33.333335876464844,0,0,4.545454502105713,0,5.218816757202148,8589934592,2147483648,6079692800,424738816
209,1771996262737,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,35,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5.218816757202148,8589934592,2147483648,6079250432,424738816
202,1771996262947,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,5.218816757202148,8589934592,2147483648,6078660608,424738816
201,1771996263150,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,36.3636360168457,4.761904716491699,0,0,0,5.30331563949585,8589934592,2147483648,6078873600,424738816
202,1771996263352,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,0,0,0,0,5.30331563949585,8589934592,2147483648,6078873600,424738816
201,1771996263554,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,35,45,10,9.523809432983398,14.285715103149414,9.523809432983398,5.30331563949585,8589934592,2147483648,6083084288,424738816
209,1771996263756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,25,30.000001907348633,10,0,4.761904716491699,5.30331563949585,8589934592,2147483648,6071369728,424738816
209,1771996263966,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.30331563949585,8589934592,2147483648,6073745408,424738816
205,1771996264177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,18.18181800842285,20,4.761904716491699,0,0,0,5.942668914794922,8589934592,2147483648,6107906048,424738816
207,1771996264383,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.942668914794922,8589934592,2147483648,6107611136,424738816
209,1771996264591,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,18.18181800842285,15.000000953674316,19.047618865966797,4.761904716491699,0,5.942668914794922,8589934592,2147483648,6109888512,424738816
209,1771996264801,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.942668914794922,8589934592,2147483648,6109511680,424738816
205,1771996265011,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,5.942668914794922,8589934592,2147483648,6110068736,424738816
203,1771996265217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,19.047618865966797,0,0,0,0,5.278451919555664,8589934592,2147483648,6109249536,424738816
203,1771996265421,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,35,35,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,5.278451919555664,8589934592,2147483648,6109249536,424738816
209,1771996265625,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,5.278451919555664,8589934592,2147483648,6087737344,424738816
209,1771996265835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,31.81818199157715,27.272727966308594,22.72727394104004,0,4.761904716491699,5.278451919555664,8589934592,2147483648,6085820416,424738816
206,1771996266045,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,33.333335876464844,35,25,28.571430206298828,28.571430206298828,20,5.278451919555664,8589934592,2147483648,6089621504,424738816
209,1771996266252,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5.196657180786133,8589934592,2147483648,6090047488,424738816
204,1771996266462,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,30.000001907348633,22.72727394104004,19.047618865966797,0,0,0,0,5.196657180786133,8589934592,2147483648,6089539584,424738816
201,1771996266667,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,20,15.000000953674316,0,0,0,0,5.196657180786133,8589934592,2147483648,6090571776,424738816
202,1771996266868,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.196657180786133,8589934592,2147483648,6090096640,424738816
200,1771996267071,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.196657180786133,8589934592,2147483648,6090801152,424738816
209,1771996267272,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,0,4.761904716491699,4.8937296867370605,8589934592,2147483648,6092800000,424738816
201,1771996267482,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,22.72727394104004,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.8937296867370605,8589934592,2147483648,6092718080,424738816
203,1771996267684,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,28.571430206298828,0,0,0,0,4.8937296867370605,8589934592,2147483648,6084116480,424738816
202,1771996267888,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,27.272727966308594,20,19.047618865966797,15.789472579956055,0,0,4.8937296867370605,8589934592,2147483648,6093930496,424738816
206,1771996268091,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,26.3157901763916,10,18.18181800842285,4.761904716491699,0,4.8937296867370605,8589934592,2147483648,6081904640,424738816
207,1771996268298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,22.72727394104004,4.761904716491699,0,0,0,6.156477928161621,8589934592,2147483648,6077530112,424738816
202,1771996268506,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,6.156477928161621,8589934592,2147483648,6077562880,424738816
207,1771996268709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,25,4.761904716491699,0,0,0,6.156477928161621,8589934592,2147483648,6077972480,424738816
208,1771996268918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.156477928161621,8589934592,2147483648,6077612032,424738816
208,1771996269126,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,42.85714340209961,30.000001907348633,5,0,4.761904716491699,4.761904716491699,6.156477928161621,8589934592,2147483648,6077612032,424738816
207,1771996269335,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.8199920654296875,8589934592,2147483648,6077612032,424738816
208,1771996269542,3204,3204,3204,3204,3204,3204,3204,3204,20,25,30.000001907348633,22.72727394104004,9.090909004211426,23.809524536132813,0,0,4.8199920654296875,8589934592,2147483648,6077612032,424738816
209,1771996269752,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40.90909194946289,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,4.8199920654296875,8589934592,2147483648,6055133184,424738816
209,1771996269962,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,28.571430206298828,35,14.285715103149414,0,0,0,4.8199920654296875,8589934592,2147483648,6065340416,424738816
209,1771996270172,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,23.809524536132813,20,22.72727394104004,9.523809432983398,4.545454502105713,5.256020545959473,8589934592,2147483648,6054232064,424738816
201,1771996270382,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,33.333335876464844,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5.256020545959473,8589934592,2147483648,6054445056,424738816
207,1771996270584,3204,3204,3204,3204,3204,3204,3204,3204,20,40,23.809524536132813,19.047618865966797,0,5,5,0,5.256020545959473,8589934592,2147483648,6054445056,424738816
209,1771996270792,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,20,20,4.761904716491699,0,0,0,5.256020545959473,8589934592,2147483648,6058688512,424738816
203,1771996271002,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.256020545959473,8589934592,2147483648,6058704896,424738816
209,1771996271206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.0019707679748535,8589934592,2147483648,6058147840,424738816
207,1771996271416,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.0019707679748535,8589934592,2147483648,6058246144,424738816
209,1771996271624,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.0019707679748535,8589934592,2147483648,6058246144,424738816
200,1771996271834,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,5,9.090909004211426,0,4.545454502105713,5.0019707679748535,8589934592,2147483648,6060949504,424738816
201,1771996272035,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,20,0,0,0,0,5.0019707679748535,8589934592,2147483648,6055428096,424738816
209,1771996272237,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.57894515991211,25,30.000001907348633,15.000000953674316,9.523809432983398,0,5.314445972442627,8589934592,2147483648,6057377792,424738816
207,1771996272447,3204,3204,3204,3204,3204,3204,3204,3204,9.523809432983398,5,22.72727394104004,9.523809432983398,14.285715103149414,25,4.761904716491699,4.761904716491699,5.314445972442627,8589934592,2147483648,6064537600,424738816
202,1771996272655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,5.314445972442627,8589934592,2147483648,6065012736,424738816
202,1771996272858,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.789472579956055,0,0,0,0,5.314445972442627,8589934592,2147483648,6065356800,424738816
207,1771996273061,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,35,20,14.285715103149414,0,0,0,0,5.314445972442627,8589934592,2147483648,6065356800,424738816
206,1771996273268,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.064080715179443,8589934592,2147483648,6067978240,424738816
207,1771996273475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,33.333335876464844,14.285715103149414,0,0,0,0,5.064080715179443,8589934592,2147483648,6065143808,424738816
208,1771996273683,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,30.000001907348633,5,9.090909004211426,4.761904716491699,4.761904716491699,5.064080715179443,8589934592,2147483648,6065143808,424738816
206,1771996273892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.064080715179443,8589934592,2147483648,6065405952,424738816
200,1771996274099,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,5,5,4.761904716491699,5.064080715179443,8589934592,2147483648,6063407104,424738816
205,1771996274300,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,25,15.000000953674316,21.052631378173828,14.285715103149414,10,5.088343143463135,8589934592,2147483648,6070566912,424738816
200,1771996274505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.000000953674316,15.000000953674316,42.85714340209961,4.761904716491699,0,5.088343143463135,8589934592,2147483648,6055051264,424738816
202,1771996274706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,26.3157901763916,19.047618865966797,0,0,0,0,5.088343143463135,8589934592,2147483648,6057312256,424738816
206,1771996274909,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,28.571430206298828,0,0,0,0,5.088343143463135,8589934592,2147483648,6057410560,424738816
207,1771996275116,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,26.3157901763916,0,0,0,0,5.088343143463135,8589934592,2147483648,6056083456,424738816
209,1771996275325,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,27.272727966308594,0,0,0,0,5.135746955871582,8589934592,2147483648,6057164800,424738816
205,1771996275535,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.135746955871582,8589934592,2147483648,6056968192,424738816
