Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772014456671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,19.047618865966797,76.19047546386719,0,0,9.719890594482422,8589934592,2147483648,5747146752,366018560
202,1772014456874,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,100,0,0,0,9.719890594482422,8589934592,2147483648,5746573312,366018560
203,1772014457077,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,45,0,9.523809432983398,55,9.719890594482422,8589934592,2147483648,5756534784,366018560
203,1772014457281,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,15.000000953674316,28.571430206298828,0,0,30.000001907348633,9.719890594482422,8589934592,2147483648,5746147328,366018560
201,1772014457486,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,85,0,0,0,10.320148468017578,8589934592,2147483648,5745491968,366018560
200,1772014457687,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,25,90,0,0,0,10.320148468017578,8589934592,2147483648,5755289600,366018560
203,1772014457889,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,45,4.761904716491699,0,5,10.320148468017578,8589934592,2147483648,5736497152,366018560
201,1772014458093,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,25,28.571430206298828,0,0,0,10.320148468017578,8589934592,2147483648,5746589696,366018560
203,1772014458294,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,19.047618865966797,68.42105102539063,0,0,0,10.320148468017578,8589934592,2147483648,5754994688,366018560
202,1772014458498,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,35,28.571430206298828,25,0,0,0,9.78029727935791,8589934592,2147483648,5754994688,366018560
202,1772014458701,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,21.052631378173828,60.000003814697266,5,4.761904716491699,0,9.78029727935791,8589934592,2147483648,5754994688,366018560
202,1772014458904,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,66.66667175292969,0,0,0,9.78029727935791,8589934592,2147483648,5738086400,366018560
204,1772014459106,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,35,15.789472579956055,0,0,4.761904716491699,9.78029727935791,8589934592,2147483648,5742936064,366018560
200,1772014459311,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,95,13.636363983154297,0,0,9.78029727935791,8589934592,2147483648,5744427008,366018560
204,1772014459512,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,20,71.42857360839844,0,0,0,8.763901710510254,8589934592,2147483648,5731024896,366018560
204,1772014459717,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,40,21.052631378173828,5.263157844543457,5,4.761904716491699,8.763901710510254,8589934592,2147483648,5738446848,366018560
200,1772014459922,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,22.72727394104004,38.095237731933594,0,0,0,8.763901710510254,8589934592,2147483648,5758976000,366018560
204,1772014460123,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,8.763901710510254,8589934592,2147483648,5766447104,366018560
203,1772014460328,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,20,25,0,0,0,8.763901710510254,8589934592,2147483648,5766397952,366018560
201,1772014460532,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,95.23809814453125,0,0,0,8.890546798706055,8589934592,2147483648,5775753216,366018560
204,1772014460734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,8.890546798706055,8589934592,2147483648,5802901504,366018560
200,1772014460939,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,42.85714340209961,35,9.523809432983398,5,4.761904716491699,0,8.890546798706055,8589934592,2147483648,5790973952,366018560
199,1772014461141,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,35,5,0,0,4.545454502105713,8.890546798706055,8589934592,2147483648,5795282944,366018560
204,1772014461341,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,35,5.263157844543457,4.761904716491699,0,0,8.890546798706055,8589934592,2147483648,5805998080,366018560
204,1772014461546,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,14.285715103149414,40,0,0,7.194958686828613,8589934592,2147483648,5791907840,366018560
200,1772014461751,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,31.81818199157715,20,4.761904716491699,0,0,0,7.194958686828613,8589934592,2147483648,5792202752,366018560
204,1772014461952,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.105262756347656,40,0,9.523809432983398,0,4.761904716491699,7.194958686828613,8589934592,2147483648,5790957568,366018560
199,1772014462157,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,33.333335876464844,35,4.761904716491699,0,4.761904716491699,0,7.194958686828613,8589934592,2147483648,5780144128,366018560
204,1772014462357,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,15.789472579956055,20,0,0,0,0,7.194958686828613,8589934592,2147483648,5779357696,366018560
203,1772014462562,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,25,33.333335876464844,0,0,25,6.429523944854736,8589934592,2147483648,5769363456,366018560
204,1772014462766,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,28.571430206298828,0,0,0,0,6.429523944854736,8589934592,2147483648,5793955840,366018560
204,1772014462972,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,0,4.545454502105713,0,4.761904716491699,6.429523944854736,8589934592,2147483648,5794004992,366018560
204,1772014463177,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,30.000001907348633,0,0,0,0,6.429523944854736,8589934592,2147483648,5799051264,366018560
204,1772014463381,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,15.789472579956055,5,0,4.761904716491699,0,5.087303161621094,8589934592,2147483648,5801099264,366018560
201,1772014463587,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.087303161621094,8589934592,2147483648,5799788544,366018560
204,1772014463789,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,0,0,0,0,5.087303161621094,8589934592,2147483648,5800280064,366018560
204,1772014463994,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,0,0,0,0,5.087303161621094,8589934592,2147483648,5800296448,366018560
204,1772014464199,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,21.052631378173828,0,0,4.545454502105713,0,5.087303161621094,8589934592,2147483648,5800247296,366018560
203,1772014464404,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,4.794450759887695,8589934592,2147483648,5799723008,366018560
201,1772014464608,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,15.000000953674316,4.761904716491699,0,0,0,4.794450759887695,8589934592,2147483648,5798051840,366018560
204,1772014464810,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,5.263157844543457,9.523809432983398,0,14.285715103149414,4.794450759887695,8589934592,2147483648,5798051840,366018560
204,1772014465015,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,4.794450759887695,8589934592,2147483648,5796577280,366018560
200,1772014465221,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,4.761904716491699,0,0,0,4.794450759887695,8589934592,2147483648,5797806080,366018560
204,1772014465421,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,20,0,0,0,0,4.489089012145996,8589934592,2147483648,5797806080,366018560
200,1772014465626,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,5.263157844543457,4.761904716491699,9.090909004211426,0,4.489089012145996,8589934592,2147483648,5797806080,366018560
204,1772014465827,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,25,0,0,0,9.090909004211426,4.489089012145996,8589934592,2147483648,5797806080,366018560
201,1772014466032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,0,0,0,0,4.489089012145996,8589934592,2147483648,5795725312,366018560
204,1772014466234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,4.489089012145996,8589934592,2147483648,5797527552,366018560
203,1772014466439,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,4.4220051765441895,8589934592,2147483648,5794758656,366018560
204,1772014466644,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,4.4220051765441895,8589934592,2147483648,5797232640,366018560
204,1772014466849,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,28.571430206298828,0,0,0,0,4.4220051765441895,8589934592,2147483648,5797232640,366018560
204,1772014467054,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,0,0,0,0,4.4220051765441895,8589934592,2147483648,5796315136,366018560
204,1772014467259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,27.272727966308594,0,0,0,0,4.4220051765441895,8589934592,2147483648,5798313984,366018560
204,1772014467464,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,0,0,0,0,4.507347106933594,8589934592,2147483648,5797167104,366018560
204,1772014467669,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.507347106933594,8589934592,2147483648,5797167104,366018560
204,1772014467874,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,21.052631378173828,5,4.761904716491699,4.761904716491699,0,4.507347106933594,8589934592,2147483648,5797167104,366018560
204,1772014468079,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,28.571430206298828,0,0,0,0,4.507347106933594,8589934592,2147483648,5796839424,366018560
204,1772014468284,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,0,0,0,0,4.507347106933594,8589934592,2147483648,5797314560,366018560
200,1772014468489,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,10,0,0,0,0,4.294834613800049,8589934592,2147483648,5796118528,366018560
204,1772014468690,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,25,0,0,0,0,4.294834613800049,8589934592,2147483648,5792841728,366018560
204,1772014468895,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,20,0,0,0,0,4.294834613800049,8589934592,2147483648,5792563200,366018560
200,1772014469100,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,0,0,0,4.294834613800049,8589934592,2147483648,5791989760,366018560
201,1772014469301,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,0,0,0,0,4.294834613800049,8589934592,2147483648,5796593664,366018560
202,1772014469504,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,0,0,0,0,4.5878987312316895,8589934592,2147483648,5792727040,366018560
204,1772014469707,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,5,5,0,0,4.5878987312316895,8589934592,2147483648,5781045248,366018560
204,1772014469912,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,14.285715103149414,9.523809432983398,0,9.523809432983398,4.5878987312316895,8589934592,2147483648,5773672448,366018560
204,1772014470117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,0,0,0,4.5878987312316895,8589934592,2147483648,5764169728,366018560
204,1772014470323,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,0,4.761904716491699,0,4.5878987312316895,8589934592,2147483648,5764399104,366018560
204,1772014470527,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,0,0,0,0,4.412513256072998,8589934592,2147483648,5763366912,366018560
199,1772014470732,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,33.333335876464844,35,0,0,0,0,4.412513256072998,8589934592,2147483648,5765939200,366018560
202,1772014470933,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,45,55,0,0,0,0,4.412513256072998,8589934592,2147483648,5765939200,366018560
204,1772014471136,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,4.761904716491699,5,0,4.761904716491699,4.412513256072998,8589934592,2147483648,5772623872,366018560
202,1772014471341,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,18.18181800842285,0,0,0,0,4.412513256072998,8589934592,2147483648,5772525568,366018560
204,1772014471544,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.789472579956055,0,0,0,0,4.651876449584961,8589934592,2147483648,5771313152,366018560
204,1772014471749,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,28.571430206298828,0,0,0,0,4.651876449584961,8589934592,2147483648,5772673024,366018560
204,1772014471953,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,4.761904716491699,9.090909004211426,4.761904716491699,0,4.651876449584961,8589934592,2147483648,5782355968,366018560
204,1772014472159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.651876449584961,8589934592,2147483648,5772591104,366018560
204,1772014472364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,0,0,0,0,4.651876449584961,8589934592,2147483648,5772165120,366018560
204,1772014472569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,30.000001907348633,0,0,0,0,4.7975993156433105,8589934592,2147483648,5772165120,366018560
204,1772014472774,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,28.571430206298828,0,0,0,0,4.7975993156433105,8589934592,2147483648,5772165120,366018560
204,1772014472979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,0,0,0,0,4.7975993156433105,8589934592,2147483648,5772165120,366018560
204,1772014473184,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,0,0,0,0,4.7975993156433105,8589934592,2147483648,5773082624,366018560
203,1772014473389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,0,0,0,0,4.302149772644043,8589934592,2147483648,5772705792,366018560
204,1772014473594,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,0,0,0,0,4.302149772644043,8589934592,2147483648,5771673600,366018560
204,1772014473799,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,4.761904716491699,0,0,0,4.302149772644043,8589934592,2147483648,5773148160,366018560
202,1772014474004,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,15.000000953674316,0,0,0,0,4.302149772644043,8589934592,2147483648,5772197888,366018560
203,1772014474207,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,23.809524536132813,10,5,0,4.761904716491699,4.302149772644043,8589934592,2147483648,5772263424,366018560
204,1772014474411,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,0,4.761904716491699,0,4.283279895782471,8589934592,2147483648,5771935744,366018560
202,1772014474616,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,0,0,0,4.283279895782471,8589934592,2147483648,5766594560,366018560
204,1772014474818,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,4.283279895782471,8589934592,2147483648,5769740288,366018560
204,1772014475023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,0,0,0,0,4.283279895782471,8589934592,2147483648,5768806400,366018560
204,1772014475228,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,0,4.761904716491699,0,0,4.283279895782471,8589934592,2147483648,5769740288,366018560
204,1772014475434,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,0,0,0,0,4.752007484436035,8589934592,2147483648,5769216000,366018560
204,1772014475639,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,25,0,0,0,0,4.752007484436035,8589934592,2147483648,5768183808,366018560
203,1772014475844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,19.047618865966797,0,0,0,0,4.752007484436035,8589934592,2147483648,5769576448,366018560
203,1772014476048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,0,0,0,4.752007484436035,8589934592,2147483648,5768396800,366018560
204,1772014476251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,9.523809432983398,0,0,9.090909004211426,4.752007484436035,8589934592,2147483648,5814075392,366018560
203,1772014476457,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,4.545454502105713,0,4.568604469299316,8589934592,2147483648,5799362560,366018560
200,1772014476660,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.568604469299316,8589934592,2147483648,5799428096,366018560
204,1772014476861,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,4.568604469299316,8589934592,2147483648,5799428096,366018560
204,1772014477067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,0,0,0,4.568604469299316,8589934592,2147483648,5799428096,366018560
200,1772014477271,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,4.568604469299316,8589934592,2147483648,5801000960,366018560
204,1772014477472,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,21.052631378173828,26.3157901763916,0,0,0,0,4.584166526794434,8589934592,2147483648,5769936896,366018560
199,1772014477677,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,38.095237731933594,0,0,0,0,4.584166526794434,8589934592,2147483648,5760303104,366018560
204,1772014477877,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,20,0,0,0,0,4.584166526794434,8589934592,2147483648,5760057344,366018560
204,1772014478082,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,4.584166526794434,8589934592,2147483648,5760057344,366018560
202,1772014478287,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,55,42.105262756347656,0,0,0,0,4.584166526794434,8589934592,2147483648,5760057344,366018560
200,1772014478491,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,33.333335876464844,10,0,0,5,4.311044692993164,8589934592,2147483648,5758468096,366018560
204,1772014478691,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,20,0,0,0,0,4.311044692993164,8589934592,2147483648,5760925696,366018560
204,1772014478896,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,0,0,0,4.311044692993164,8589934592,2147483648,5760761856,366018560
203,1772014479102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,0,0,0,0,4.311044692993164,8589934592,2147483648,5759680512,366018560
203,1772014479306,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,0,0,0,0,4.311044692993164,8589934592,2147483648,5761646592,366018560
202,1772014479509,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,0,0,0,0,4.6665263175964355,8589934592,2147483648,5761482752,366018560
204,1772014479712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,4.761904716491699,5,4.761904716491699,0,4.6665263175964355,8589934592,2147483648,5763842048,366018560
204,1772014479918,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10.526315689086914,10,10,0,0,4.6665263175964355,8589934592,2147483648,5762121728,366018560
204,1772014480123,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,4.6665263175964355,8589934592,2147483648,5762121728,366018560
203,1772014480328,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,22.72727394104004,0,0,0,0,4.6665263175964355,8589934592,2147483648,5796265984,366018560
204,1772014480531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,11.111111640930176,5,4.761904716491699,0,0,4.484046936035156,8589934592,2147483648,5805850624,366018560
201,1772014480737,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,27.272727966308594,4.761904716491699,0,0,0,4.484046936035156,8589934592,2147483648,5796282368,366018560
201,1772014480939,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,35,0,0,0,0,4.484046936035156,8589934592,2147483648,5794480128,366018560
201,1772014481141,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,25,4.761904716491699,0,0,0,4.484046936035156,8589934592,2147483648,5794480128,366018560
204,1772014481344,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,4.484046936035156,8589934592,2147483648,5795545088,366018560
203,1772014481549,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,0,0,4.492811679840088,8589934592,2147483648,5794430976,366018560
203,1772014481753,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,0,0,0,0,4.492811679840088,8589934592,2147483648,5795495936,366018560
201,1772014481957,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,25,0,0,0,0,4.492811679840088,8589934592,2147483648,5795020800,366018560
201,1772014482159,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,15.000000953674316,0,0,0,0,4.492811679840088,8589934592,2147483648,5793906688,366018560
203,1772014482362,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,20,0,0,0,0,4.492811679840088,8589934592,2147483648,5795397632,366018560
200,1772014482566,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,0,0,0,0,4.5117692947387695,8589934592,2147483648,5791711232,366018560
204,1772014482766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,10,9.523809432983398,4.761904716491699,4.761904716491699,4.5117692947387695,8589934592,2147483648,5791711232,366018560
201,1772014482972,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,4.5117692947387695,8589934592,2147483648,5791711232,366018560
203,1772014483174,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,0,0,0,0,4.5117692947387695,8589934592,2147483648,5791711232,366018560
204,1772014483377,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,4.284769058227539,8589934592,2147483648,5781585920,366018560
203,1772014483582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,0,0,0,0,4.284769058227539,8589934592,2147483648,5780488192,366018560
203,1772014483787,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,36.3636360168457,9.090909004211426,4.761904716491699,4.761904716491699,0,4.284769058227539,8589934592,2147483648,5769707520,366018560
200,1772014483991,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,26.3157901763916,0,0,4.761904716491699,4.761904716491699,4.284769058227539,8589934592,2147483648,5768413184,366018560
204,1772014484192,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,21.052631378173828,15.000000953674316,0,0,0,0,4.284769058227539,8589934592,2147483648,5767315456,366018560
201,1772014484397,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,4.422184467315674,8589934592,2147483648,5766447104,366018560
204,1772014484599,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,35,35,0,0,0,0,4.422184467315674,8589934592,2147483648,5744836608,366018560
204,1772014484804,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,4.422184467315674,8589934592,2147483648,5756780544,366018560
204,1772014485009,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,15.789472579956055,5,4.761904716491699,0,9.090909004211426,4.422184467315674,8589934592,2147483648,5743853568,366018560
202,1772014485215,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,28.571430206298828,0,0,4.761904716491699,0,4.422184467315674,8589934592,2147483648,5743951872,366018560
202,1772014485418,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,25,0,0,0,0,4.589956760406494,8589934592,2147483648,5747179520,366018560
204,1772014485621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,23.809524536132813,0,0,0,0,4.589956760406494,8589934592,2147483648,5746032640,366018560
203,1772014485826,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,4.761904716491699,4.761904716491699,0,0,4.589956760406494,8589934592,2147483648,5778685952,366018560
204,1772014486030,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,23.809524536132813,0,0,0,0,4.589956760406494,8589934592,2147483648,5777833984,366018560
204,1772014486235,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,15.789472579956055,0,0,0,0,4.589956760406494,8589934592,2147483648,5776736256,366018560
202,1772014486440,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,33.333335876464844,0,0,0,0,4.6680006980896,8589934592,2147483648,5778653184,366018560
