Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772001729659,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.58170747756958,8589934592,2147483648,6105808896,407961600
205,1772001729869,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.58170747756958,8589934592,2147483648,6104973312,407961600
208,1772001730075,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,20,4.761904716491699,9.090909004211426,4.761904716491699,0,5.89453125,8589934592,2147483648,6104973312,407961600
209,1772001730284,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,23.809524536132813,15.000000953674316,10,9.523809432983398,18.18181800842285,5.89453125,8589934592,2147483648,6104973312,407961600
208,1772001730494,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,9.523809432983398,5.89453125,8589934592,2147483648,6073843712,407961600
209,1772001730703,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,23.809524536132813,9.523809432983398,23.809524536132813,0,0,5.89453125,8589934592,2147483648,6073843712,407961600
204,1772001730914,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,4.761904716491699,9.523809432983398,5,4.761904716491699,5.986974239349365,8589934592,2147483648,6073843712,407961600
203,1772001731120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,0,0,0,0,5.986974239349365,8589934592,2147483648,6073843712,407961600
209,1772001731324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,4.761904716491699,4.761904716491699,0,5.986974239349365,8589934592,2147483648,6073843712,407961600
208,1772001731534,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.986974239349365,8589934592,2147483648,6074744832,407961600
208,1772001731743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,27.272727966308594,18.18181800842285,0,0,0,0,5.986974239349365,8589934592,2147483648,6074630144,407961600
202,1772001731952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,0,0,0,0,6.230000972747803,8589934592,2147483648,6074613760,407961600
209,1772001732154,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,33.333335876464844,33.333335876464844,26.3157901763916,25,25,6.230000972747803,8589934592,2147483648,6075056128,407961600
207,1772001732364,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,10,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.230000972747803,8589934592,2147483648,6075056128,407961600
202,1772001732572,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,25,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,6.230000972747803,8589934592,2147483648,6072090624,407961600
207,1772001732775,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,19.047618865966797,5,9.090909004211426,0,0,6.230000972747803,8589934592,2147483648,6071042048,407961600
208,1772001732983,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.789472579956055,15.000000953674316,4.545454502105713,0,0,0,5.506420135498047,8589934592,2147483648,6073188352,407961600
208,1772001733192,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.506420135498047,8589934592,2147483648,6073171968,407961600
208,1772001733401,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,10,5,14.285715103149414,9.090909004211426,4.761904716491699,5.506420135498047,8589934592,2147483648,6077743104,407961600
207,1772001733610,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.506420135498047,8589934592,2147483648,6087000064,407961600
205,1772001733818,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,4.761904716491699,0,5.506420135498047,8589934592,2147483648,6087032832,407961600
209,1772001734024,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,25,4.761904716491699,0,0,4.761904716491699,6.399841785430908,8589934592,2147483648,6087294976,407961600
200,1772001734234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,22.72727394104004,0,0,0,0,6.399841785430908,8589934592,2147483648,6087344128,407961600
203,1772001734435,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,5,4.761904716491699,0,0,6.399841785430908,8589934592,2147483648,6082969600,407961600
209,1772001734640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,15.000000953674316,9.523809432983398,10,0,6.399841785430908,8589934592,2147483648,6091063296,407961600
205,1772001734850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,0,0,6.399841785430908,8589934592,2147483648,6078791680,407961600
209,1772001735055,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,13.636363983154297,5.6179070472717285,8589934592,2147483648,6078676992,407961600
209,1772001735266,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.6179070472717285,8589934592,2147483648,6078676992,407961600
201,1772001735476,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.6179070472717285,8589934592,2147483648,6078676992,407961600
209,1772001735677,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,26.3157901763916,15.789472579956055,20,14.285715103149414,5,5.6179070472717285,8589934592,2147483648,6082052096,407961600
209,1772001735887,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,9.523809432983398,0,0,5.6179070472717285,8589934592,2147483648,6080053248,407961600
209,1772001736097,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,22.72727394104004,4.761904716491699,0,4.761904716491699,0,5.758005619049072,8589934592,2147483648,6080036864,407961600
205,1772001736307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,9.090909004211426,4.761904716491699,0,4.545454502105713,5.758005619049072,8589934592,2147483648,6080053248,407961600
208,1772001736513,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,19.047618865966797,0,0,0,0,5.758005619049072,8589934592,2147483648,6080069632,407961600
205,1772001736721,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,5,5.758005619049072,8589934592,2147483648,6090555392,407961600
207,1772001736927,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,19.047618865966797,14.285715103149414,0,0,5.986608028411865,8589934592,2147483648,6079692800,407961600
207,1772001737136,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,0,0,4.761904716491699,5.986608028411865,8589934592,2147483648,6079709184,407961600
207,1772001737343,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,27.272727966308594,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,5.986608028411865,8589934592,2147483648,6079709184,407961600
209,1772001737552,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.986608028411865,8589934592,2147483648,6079709184,407961600
206,1772001737762,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,20,4.761904716491699,0,0,0,5.986608028411865,8589934592,2147483648,6081527808,407961600
203,1772001737969,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.086956024169922,19.047618865966797,0,0,4.545454502105713,0,5.810886383056641,8589934592,2147483648,6082281472,407961600
209,1772001738173,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,0,0,0,0,5.810886383056641,8589934592,2147483648,6082265088,407961600
199,1772001738383,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,4.545454502105713,5.810886383056641,8589934592,2147483648,6079922176,407961600
207,1772001738584,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,20,0,0,0,0,5.810886383056641,8589934592,2147483648,6079807488,407961600
209,1772001738792,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,23.809524536132813,0,4.545454502105713,0,0,5.810886383056641,8589934592,2147483648,6079823872,407961600
199,1772001739003,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,31.81818199157715,15.000000953674316,9.090909004211426,0,5.618741989135742,8589934592,2147483648,6078562304,407961600
201,1772001739202,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,21.052631378173828,10,5,5,5,5.618741989135742,8589934592,2147483648,6078824448,407961600
209,1772001739404,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,0,0,0,4.761904716491699,5.618741989135742,8589934592,2147483648,6074744832,407961600
202,1772001739614,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,4.761904716491699,4.545454502105713,4.761904716491699,0,5.618741989135742,8589934592,2147483648,6074630144,407961600
205,1772001739817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,28.571430206298828,4.761904716491699,5,0,0,5.618741989135742,8589934592,2147483648,6075432960,407961600
200,1772001740023,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.000001907348633,0,0,0,0,5.609708309173584,8589934592,2147483648,6088605696,407961600
197,1772001740227,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,45,20,23.809524536132813,20,20,5.609708309173584,8589934592,2147483648,6090555392,407961600
209,1772001740425,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10,10,5.609708309173584,8589934592,2147483648,6090096640,407961600
209,1772001740635,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,23.809524536132813,0,0,0,4.545454502105713,5.609708309173584,8589934592,2147483648,6090096640,407961600
199,1772001740845,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,20,9.523809432983398,0,5.609708309173584,8589934592,2147483648,6090244096,407961600
204,1772001741046,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,40,35,38.095237731933594,30.000001907348633,30.000001907348633,5.859786510467529,8589934592,2147483648,6102122496,407961600
200,1772001741251,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,15.000000953674316,15.000000953674316,0,0,5.859786510467529,8589934592,2147483648,6090145792,407961600
207,1772001741452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,5.859786510467529,8589934592,2147483648,6090162176,407961600
203,1772001741660,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.859786510467529,8589934592,2147483648,6089834496,407961600
199,1772001741864,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.859786510467529,8589934592,2147483648,6089211904,407961600
203,1772001742065,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,5,0,0,0,6.823806285858154,8589934592,2147483648,6090539008,407961600
208,1772001742269,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,0,4.761904716491699,0,0,6.823806285858154,8589934592,2147483648,6090506240,407961600
206,1772001742478,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,10,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.823806285858154,8589934592,2147483648,6091489280,407961600
208,1772001742685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,4.545454502105713,0,0,6.823806285858154,8589934592,2147483648,6090850304,407961600
207,1772001742894,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,19.047618865966797,0,0,0,0,6.823806285858154,8589934592,2147483648,6089261056,407961600
208,1772001743102,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,6.018499851226807,8589934592,2147483648,6088556544,407961600
209,1772001743312,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,47.619049072265625,38.095237731933594,15.000000953674316,15.000000953674316,4.761904716491699,14.285715103149414,6.018499851226807,8589934592,2147483648,6090080256,407961600
209,1772001743522,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,19.047618865966797,9.090909004211426,9.090909004211426,6.018499851226807,8589934592,2147483648,6092587008,407961600
209,1772001743732,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.018499851226807,8589934592,2147483648,6092718080,407961600
200,1772001743942,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,23.809524536132813,0,4.545454502105713,0,0,5.579758167266846,8589934592,2147483648,6092767232,407961600
208,1772001744143,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,38.095237731933594,35,0,0,0,0,5.579758167266846,8589934592,2147483648,6094602240,407961600
200,1772001744352,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,25,20,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5.579758167266846,8589934592,2147483648,6094602240,407961600
205,1772001744553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,15.000000953674316,0,0,0,0,5.579758167266846,8589934592,2147483648,6094602240,407961600
209,1772001744759,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,9.523809432983398,9.523809432983398,5,4.761904716491699,5.579758167266846,8589934592,2147483648,6094602240,407961600
201,1772001744969,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,6.24995231628418,8589934592,2147483648,6093438976,407961600
208,1772001745172,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,6.24995231628418,8589934592,2147483648,6093291520,407961600
204,1772001745381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,35,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,6.24995231628418,8589934592,2147483648,6100484096,407961600
200,1772001745585,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,15.000000953674316,20,14.285715103149414,4.761904716491699,0,4.761904716491699,6.24995231628418,8589934592,2147483648,6093225984,407961600
201,1772001745786,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,5.263157844543457,25,9.523809432983398,0,6.24995231628418,8589934592,2147483648,6093258752,407961600
208,1772001745988,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,9.523809432983398,0,0,5,6.22958517074585,8589934592,2147483648,6093209600,407961600
203,1772001746197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,20,4.761904716491699,4.545454502105713,4.545454502105713,0,6.22958517074585,8589934592,2147483648,6093307904,407961600
207,1772001746401,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,22.72727394104004,0,0,0,0,6.22958517074585,8589934592,2147483648,6092734464,407961600
209,1772001746609,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,22.72727394104004,15.000000953674316,4.761904716491699,5,0,4.761904716491699,6.22958517074585,8589934592,2147483648,6092783616,407961600
204,1772001746819,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,23.809524536132813,0,0,4.545454502105713,0,6.22958517074585,8589934592,2147483648,6094503936,407961600
201,1772001747024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,4.761904716491699,0,0,6.375459671020508,8589934592,2147483648,6094094336,407961600
209,1772001747226,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,20,0,4.761904716491699,0,0,6.375459671020508,8589934592,2147483648,6093684736,407961600
209,1772001747436,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,28.571430206298828,23.809524536132813,9.523809432983398,14.285715103149414,9.090909004211426,9.523809432983398,6.375459671020508,8589934592,2147483648,6103728128,407961600
202,1772001747646,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,23.809524536132813,33.333335876464844,9.090909004211426,0,0,0,6.375459671020508,8589934592,2147483648,6095355904,407961600
209,1772001747849,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,6.375459671020508,8589934592,2147483648,6096338944,407961600
207,1772001748059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,20,4.761904716491699,9.090909004211426,4.761904716491699,0,6.131832122802734,8589934592,2147483648,6095650816,407961600
208,1772001748267,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,20,18.18181800842285,0,0,0,0,6.131832122802734,8589934592,2147483648,6095355904,407961600
209,1772001748475,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,14.285715103149414,14.285715103149414,10,0,4.545454502105713,6.131832122802734,8589934592,2147483648,6098550784,407961600
207,1772001748686,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,6.131832122802734,8589934592,2147483648,6098599936,407961600
209,1772001748893,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,6.131832122802734,8589934592,2147483648,6098632704,407961600
205,1772001749103,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,0,0,0,0,6.289132118225098,8589934592,2147483648,6098665472,407961600
200,1772001749309,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,10.526315689086914,4.761904716491699,0,0,4.761904716491699,6.289132118225098,8589934592,2147483648,6098518016,407961600
208,1772001749510,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,23.809524536132813,0,4.761904716491699,4.761904716491699,0,6.289132118225098,8589934592,2147483648,6100189184,407961600
199,1772001749719,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,20,19.047618865966797,5,0,4.545454502105713,6.289132118225098,8589934592,2147483648,6093176832,407961600
207,1772001749919,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,26.3157901763916,25,5.263157844543457,5,0,0,6.06317663192749,8589934592,2147483648,6093127680,407961600
202,1772001750127,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,6.06317663192749,8589934592,2147483648,6093144064,407961600
204,1772001750330,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,20,4.761904716491699,4.761904716491699,4.761904716491699,0,6.06317663192749,8589934592,2147483648,6092996608,407961600
204,1772001750536,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,19.047618865966797,0,4.761904716491699,0,0,6.06317663192749,8589934592,2147483648,6092750848,407961600
209,1772001750740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,33.333335876464844,20,14.285715103149414,21.052631378173828,9.523809432983398,5,6.06317663192749,8589934592,2147483648,6092062720,407961600
201,1772001750950,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,4.545454502105713,4.761904716491699,4.545454502105713,6.007057189941406,8589934592,2147483648,6092111872,407961600
209,1772001751152,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,14.285715103149414,10,4.761904716491699,5,6.007057189941406,8589934592,2147483648,6091620352,407961600
207,1772001751362,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.007057189941406,8589934592,2147483648,6091751424,407961600
201,1772001751570,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,5,5,0,0,6.007057189941406,8589934592,2147483648,6091751424,407961600
209,1772001751772,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,28.571430206298828,5,5,10,0,6.007057189941406,8589934592,2147483648,6091751424,407961600
209,1772001751982,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,6.091663360595703,8589934592,2147483648,6091751424,407961600
207,1772001752192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,13.636363983154297,4.761904716491699,0,0,6.091663360595703,8589934592,2147483648,6092062720,407961600
201,1772001752400,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.434782028198242,19.047618865966797,0,4.545454502105713,0,0,6.091663360595703,8589934592,2147483648,6091931648,407961600
203,1772001752602,3204,3204,3204,3204,3204,3204,3204,3204,25,20,16.666667938232422,19.047618865966797,10,5,5,5,6.091663360595703,8589934592,2147483648,6091931648,407961600
201,1772001752806,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,21.052631378173828,5,5,4.761904716491699,4.761904716491699,6.091663360595703,8589934592,2147483648,6091931648,407961600
208,1772001753008,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,22.72727394104004,4.761904716491699,5,0,0,6.1298346519470215,8589934592,2147483648,6091931648,407961600
202,1772001753217,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,6.1298346519470215,8589934592,2147483648,6092881920,407961600
209,1772001753419,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,14.285715103149414,5,9.523809432983398,4.761904716491699,6.1298346519470215,8589934592,2147483648,6092750848,407961600
209,1772001753629,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,19.047618865966797,5,9.523809432983398,0,0,6.1298346519470215,8589934592,2147483648,6096224256,407961600
209,1772001753838,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,6.1298346519470215,8589934592,2147483648,6096224256,407961600
203,1772001754048,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,20,15.000000953674316,9.523809432983398,0,4.761904716491699,6.078369140625,8589934592,2147483648,6096224256,407961600
209,1772001754252,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,23.809524536132813,19.047618865966797,5,5,9.090909004211426,6.078369140625,8589934592,2147483648,6098092032,407961600
208,1772001754462,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,6.078369140625,8589934592,2147483648,6098108416,407961600
204,1772001754672,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.078369140625,8589934592,2147483648,6094733312,407961600
208,1772001754876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,0,0,0,4.761904716491699,6.078369140625,8589934592,2147483648,6093815808,407961600
209,1772001755085,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,20,0,0,0,0,6.177923202514648,8589934592,2147483648,6093570048,407961600
208,1772001755295,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,0,0,6.177923202514648,8589934592,2147483648,6093602816,407961600
205,1772001755504,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,20,0,0,4.545454502105713,0,6.177923202514648,8589934592,2147483648,6093357056,407961600
209,1772001755710,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,19.047618865966797,9.523809432983398,27.272727966308594,0,0,6.177923202514648,8589934592,2147483648,6093389824,407961600
200,1772001755920,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,4.545454502105713,6.047473430633545,8589934592,2147483648,6093537280,407961600
201,1772001756122,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,25,28.571430206298828,23.809524536132813,5,5,0,6.047473430633545,8589934592,2147483648,6093357056,407961600
199,1772001756324,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,19.047618865966797,9.523809432983398,0,0,6.047473430633545,8589934592,2147483648,6093422592,407961600
202,1772001756524,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,20,0,0,5,4.761904716491699,6.047473430633545,8589934592,2147483648,6092898304,407961600
206,1772001756727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,20,0,0,0,0,6.047473430633545,8589934592,2147483648,6092914688,407961600
207,1772001756934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.990200042724609,8589934592,2147483648,6094782464,407961600
208,1772001757141,3204,3204,3204,3204,3204,3204,3204,3204,40,25,33.333335876464844,30.000001907348633,4.545454502105713,4.761904716491699,0,0,5.990200042724609,8589934592,2147483648,6098206720,407961600
