Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772004176005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,0,4.545454502105713,0,5.118686676025391,8589934592,2147483648,5927436288,407961600
207,1772004176214,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,28.571430206298828,4.761904716491699,0,0,0,5.118686676025391,8589934592,2147483648,5927550976,407961600
204,1772004176422,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,30.000001907348633,9.090909004211426,4.761904716491699,0,0,5.118686676025391,8589934592,2147483648,5928910848,407961600
205,1772004176627,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,0,4.761904716491699,4.761904716491699,9.090909004211426,5.118686676025391,8589934592,2147483648,5928566784,407961600
209,1772004176833,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,5,5,0,0,5.752684116363525,8589934592,2147483648,5928583168,407961600
226,1772004177043,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,5.752684116363525,8589934592,2147483648,5928665088,407961600
201,1772004177270,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,36.3636360168457,27.272727966308594,34.78260803222656,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.752684116363525,8589934592,2147483648,5929107456,407961600
208,1772004177472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,19.047618865966797,10,5.752684116363525,8589934592,2147483648,5935939584,407961600
202,1772004177681,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,31.81818199157715,19.047618865966797,4.761904716491699,0,5.752684116363525,8589934592,2147483648,5929041920,407961600
201,1772004177884,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.184417724609375,8589934592,2147483648,5929222144,407961600
209,1772004178086,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.789472579956055,5,0,0,4.761904716491699,5.184417724609375,8589934592,2147483648,5928452096,407961600
209,1772004178297,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,27.272727966308594,0,0,0,0,5.184417724609375,8589934592,2147483648,5928304640,407961600
207,1772004178506,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,10,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.184417724609375,8589934592,2147483648,5928304640,407961600
207,1772004178714,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,9.523809432983398,25,0,0,5.184417724609375,8589934592,2147483648,5928288256,407961600
207,1772004178922,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,19.047618865966797,10,4.761904716491699,0,0,0,5.945431709289551,8589934592,2147483648,5928271872,407961600
208,1772004179130,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,20,5,9.523809432983398,4.761904716491699,0,5.945431709289551,8589934592,2147483648,5928861696,407961600
201,1772004179339,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,27.272727966308594,10,0,0,0,0,5.945431709289551,8589934592,2147483648,5928927232,407961600
209,1772004179541,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.945431709289551,8589934592,2147483648,5929730048,407961600
209,1772004179751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,36.3636360168457,28.571430206298828,35,14.285715103149414,0,0,5.945431709289551,8589934592,2147483648,5929172992,407961600
209,1772004179961,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,27.272727966308594,0,4.761904716491699,0,0,5.225813388824463,8589934592,2147483648,5929156608,407961600
209,1772004180171,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,25,30.000001907348633,4.761904716491699,8.69565200805664,4.761904716491699,0,5.225813388824463,8589934592,2147483648,5942345728,407961600
205,1772004180381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,28.571430206298828,4.761904716491699,0,0,0,5.225813388824463,8589934592,2147483648,5942493184,407961600
206,1772004180587,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.225813388824463,8589934592,2147483648,5943083008,407961600
206,1772004180794,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,25,0,0,0,4.761904716491699,5.225813388824463,8589934592,2147483648,5943083008,407961600
209,1772004181001,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,5.535288333892822,8589934592,2147483648,5943083008,407961600
200,1772004181211,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,4.545454502105713,4.761904716491699,0,0,5.535288333892822,8589934592,2147483648,5943083008,407961600
201,1772004181413,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,33.333335876464844,0,0,4.761904716491699,0,5.535288333892822,8589934592,2147483648,5940969472,407961600
208,1772004181615,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,20,0,0,0,0,5.535288333892822,8589934592,2147483648,5943033856,407961600
200,1772004181824,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,28.571430206298828,19.047618865966797,5,5,0,5.288196086883545,8589934592,2147483648,5951717376,407961600
206,1772004182025,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,23.809524536132813,14.285715103149414,13.636363983154297,5,5.288196086883545,8589934592,2147483648,5951717376,407961600
206,1772004182232,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.288196086883545,8589934592,2147483648,5951717376,407961600
201,1772004182440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,9.523809432983398,0,0,4.761904716491699,5.288196086883545,8589934592,2147483648,5935841280,407961600
209,1772004182641,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,4.761904716491699,5,5,4.761904716491699,5.288196086883545,8589934592,2147483648,5935824896,407961600
205,1772004182851,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.40502405166626,8589934592,2147483648,5935841280,407961600
209,1772004183057,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.40502405166626,8589934592,2147483648,5935841280,407961600
207,1772004183268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.40502405166626,8589934592,2147483648,5932826624,407961600
207,1772004183476,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,0,0,0,0,5.40502405166626,8589934592,2147483648,5932072960,407961600
209,1772004183684,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,9.090909004211426,23.809524536132813,0,0,5.40502405166626,8589934592,2147483648,5932089344,407961600
209,1772004183894,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,23.809524536132813,5,4.761904716491699,9.090909004211426,0,5.540962219238281,8589934592,2147483648,5934546944,407961600
202,1772004184104,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,19.047618865966797,27.272727966308594,25,0,0,5.540962219238281,8589934592,2147483648,5932089344,407961600
209,1772004184307,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,15.789472579956055,20,5,5,0,4.761904716491699,5.540962219238281,8589934592,2147483648,5932072960,407961600
206,1772004184517,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,5.540962219238281,8589934592,2147483648,5932072960,407961600
205,1772004184725,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,5.540962219238281,8589934592,2147483648,5932072960,407961600
207,1772004184931,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,0,5.242937088012695,8589934592,2147483648,5931778048,407961600
204,1772004185139,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,5.242937088012695,8589934592,2147483648,5931499520,407961600
209,1772004185343,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.242937088012695,8589934592,2147483648,5931499520,407961600
209,1772004185553,3204,3204,3204,3204,3204,3204,3204,3204,20,20,27.272727966308594,19.047618865966797,0,0,0,0,5.242937088012695,8589934592,2147483648,5931532288,407961600
209,1772004185763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,0,0,0,0,5.242937088012695,8589934592,2147483648,5931532288,407961600
207,1772004185973,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,5.40365743637085,8589934592,2147483648,5932220416,407961600
207,1772004186181,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,38.095237731933594,33.333335876464844,28.571430206298828,15.000000953674316,10,5,5.40365743637085,8589934592,2147483648,5931565056,407961600
208,1772004186389,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.40365743637085,8589934592,2147483648,5931548672,407961600
207,1772004186597,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,5,0,4.545454502105713,0,5.40365743637085,8589934592,2147483648,5932777472,407961600
209,1772004186805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,19.047618865966797,4.545454502105713,4.761904716491699,0,4.761904716491699,5.40365743637085,8589934592,2147483648,5932580864,407961600
206,1772004187016,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,5.083851337432861,8589934592,2147483648,5932630016,407961600
205,1772004187223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.083851337432861,8589934592,2147483648,5932630016,407961600
201,1772004187428,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,15.789472579956055,0,0,0,0,5.083851337432861,8589934592,2147483648,5932646400,407961600
207,1772004187631,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5.083851337432861,8589934592,2147483648,5932498944,407961600
208,1772004187839,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,5.457432746887207,8589934592,2147483648,5932498944,407961600
207,1772004188048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,10,9.090909004211426,4.761904716491699,0,4.545454502105713,5.457432746887207,8589934592,2147483648,5932056576,407961600
205,1772004188255,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,25,31.81818199157715,15.000000953674316,15.000000953674316,0,0,5.457432746887207,8589934592,2147483648,5941035008,407961600
206,1772004188461,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,28.571430206298828,20,10,9.523809432983398,4.761904716491699,0,5.457432746887207,8589934592,2147483648,5928583168,407961600
209,1772004188668,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,9.090909004211426,25,4.761904716491699,4.761904716491699,5.457432746887207,8589934592,2147483648,5928747008,407961600
205,1772004188878,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,23.809524536132813,27.272727966308594,5,4.761904716491699,4.761904716491699,0,5.138051509857178,8589934592,2147483648,5928779776,407961600
209,1772004189084,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,5.138051509857178,8589934592,2147483648,5928812544,407961600
209,1772004189294,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,4.761904716491699,0,0,5.138051509857178,8589934592,2147483648,5929369600,407961600
203,1772004189503,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.434782028198242,23.809524536132813,8.69565200805664,0,0,0,5.138051509857178,8589934592,2147483648,5929631744,407961600
209,1772004189707,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,10.526315689086914,0,5,0,0,5.138051509857178,8589934592,2147483648,5929893888,407961600
208,1772004189918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.651246070861816,8589934592,2147483648,5930237952,407961600
200,1772004190127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.651246070861816,8589934592,2147483648,5930762240,407961600
209,1772004190328,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,5.263157844543457,5,5,5,5.651246070861816,8589934592,2147483648,5933891584,407961600
208,1772004190538,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,22.72727394104004,28.571430206298828,10,9.090909004211426,4.761904716491699,5.651246070861816,8589934592,2147483648,5933891584,407961600
207,1772004190748,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.651246070861816,8589934592,2147483648,5929009152,407961600
201,1772004190956,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,36.3636360168457,23.809524536132813,4.545454502105713,0,0,4.545454502105713,5.20272970199585,8589934592,2147483648,5929107456,407961600
202,1772004191157,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,0,0,0,0,5.20272970199585,8589934592,2147483648,5929107456,407961600
203,1772004191360,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.20272970199585,8589934592,2147483648,5930696704,407961600
203,1772004191564,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.20272970199585,8589934592,2147483648,5930139648,407961600
203,1772004191768,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,5,9.523809432983398,4.761904716491699,4.761904716491699,5.20272970199585,8589934592,2147483648,5930008576,407961600
208,1772004191972,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,4.761904716491699,5,0,0,5.867608070373535,8589934592,2147483648,5929992192,407961600
201,1772004192181,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,22.72727394104004,0,0,0,0,5.867608070373535,8589934592,2147483648,5928370176,407961600
205,1772004192383,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5,10,5,10,5.867608070373535,8589934592,2147483648,5928370176,407961600
200,1772004192589,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,5.867608070373535,8589934592,2147483648,5928370176,407961600
208,1772004192791,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,20,9.523809432983398,4.761904716491699,0,0,5.867608070373535,8589934592,2147483648,5926862848,407961600
205,1772004193000,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,0,5,0,0,5.636329174041748,8589934592,2147483648,5927075840,407961600
205,1772004193205,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,27.272727966308594,4.761904716491699,0,0,0,5.636329174041748,8589934592,2147483648,5927075840,407961600
204,1772004193412,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.636329174041748,8589934592,2147483648,5927075840,407961600
208,1772004193617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,9.523809432983398,19.047618865966797,0,4.761904716491699,5.636329174041748,8589934592,2147483648,5927075840,407961600
208,1772004193826,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,5.7735161781311035,8589934592,2147483648,5926928384,407961600
204,1772004194035,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,22.72727394104004,0,4.761904716491699,4.545454502105713,0,5.7735161781311035,8589934592,2147483648,5926928384,407961600
203,1772004194240,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,5.7735161781311035,8589934592,2147483648,5926879232,407961600
207,1772004194443,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,5,0,4.761904716491699,0,5.7735161781311035,8589934592,2147483648,5927256064,407961600
209,1772004194652,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,25,9.523809432983398,14.285715103149414,0,0,5.7735161781311035,8589934592,2147483648,5937643520,407961600
202,1772004194862,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,5.649816989898682,8589934592,2147483648,5927075840,407961600
209,1772004195064,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,23.809524536132813,20,10,10,5,5,5.649816989898682,8589934592,2147483648,5927108608,407961600
206,1772004195274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,0,0,0,5.649816989898682,8589934592,2147483648,5927501824,407961600
204,1772004195481,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,10,4.761904716491699,0,0,0,5.649816989898682,8589934592,2147483648,5927387136,407961600
204,1772004195686,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.649816989898682,8589934592,2147483648,5927387136,407961600
209,1772004195891,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,14.285715103149414,0,0,0,0,5.620418071746826,8589934592,2147483648,5927256064,407961600
206,1772004196101,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,5.620418071746826,8589934592,2147483648,5927256064,407961600
202,1772004196307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,5.620418071746826,8589934592,2147483648,5927272448,407961600
203,1772004196511,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,23.809524536132813,4.761904716491699,0,0,0,5.620418071746826,8589934592,2147483648,5927272448,407961600
207,1772004196714,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,28.571430206298828,15.789472579956055,0,5,0,0,5.620418071746826,8589934592,2147483648,5927272448,407961600
204,1772004196922,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,14.285715103149414,0,4.761904716491699,0,5.597040176391602,8589934592,2147483648,5917278208,407961600
202,1772004197127,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,14.285715103149414,9.523809432983398,0,0,5.597040176391602,8589934592,2147483648,5905743872,407961600
209,1772004197330,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,0,9.523809432983398,4.761904716491699,4.761904716491699,5.597040176391602,8589934592,2147483648,5905743872,407961600
206,1772004197541,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,22.72727394104004,19.047618865966797,9.090909004211426,0,0,0,5.597040176391602,8589934592,2147483648,5905743872,407961600
207,1772004197747,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,27.272727966308594,4.761904716491699,5,4.761904716491699,5,5.597040176391602,8589934592,2147483648,5905743872,407961600
201,1772004197955,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.789472579956055,25,0,0,0,0,5.595950603485107,8589934592,2147483648,5904941056,407961600
206,1772004198157,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5.595950603485107,8589934592,2147483648,5904941056,407961600
202,1772004198364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,5,4.761904716491699,5,4.761904716491699,5.595950603485107,8589934592,2147483648,5906333696,407961600
201,1772004198567,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,19.047618865966797,0,0,0,0,5.595950603485107,8589934592,2147483648,5905973248,407961600
201,1772004198769,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,28.571430206298828,14.285715103149414,30.000001907348633,5,5,5.595950603485107,8589934592,2147483648,5905760256,407961600
209,1772004198971,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,10,20,5,0,5.662243366241455,8589934592,2147483648,5915557888,407961600
209,1772004199181,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,27.272727966308594,25,19.047618865966797,4.761904716491699,0,0,5.662243366241455,8589934592,2147483648,5905793024,407961600
206,1772004199391,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.662243366241455,8589934592,2147483648,5905793024,407961600
209,1772004199597,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.662243366241455,8589934592,2147483648,5905842176,407961600
207,1772004199808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.662243366241455,8589934592,2147483648,5905596416,407961600
208,1772004200015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,20,4.761904716491699,0,0,0,5.731831073760986,8589934592,2147483648,5905399808,407961600
209,1772004200224,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,5.731831073760986,8589934592,2147483648,5905383424,407961600
208,1772004200434,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.731831073760986,8589934592,2147483648,5905448960,407961600
201,1772004200643,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,5.731831073760986,8589934592,2147483648,5905547264,407961600
205,1772004200844,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,20,20,5,5,4.761904716491699,4.761904716491699,5.720332622528076,8589934592,2147483648,5907349504,407961600
209,1772004201050,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,23.809524536132813,0,5,0,0,5.720332622528076,8589934592,2147483648,5906579456,407961600
205,1772004201260,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,35,9.523809432983398,4.761904716491699,10,4.761904716491699,5.720332622528076,8589934592,2147483648,5906186240,407961600
207,1772004201466,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,23.809524536132813,10,4.545454502105713,0,5.720332622528076,8589934592,2147483648,5908021248,407961600
206,1772004201674,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.720332622528076,8589934592,2147483648,5907415040,407961600
203,1772004201881,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.613671779632568,8589934592,2147483648,5907415040,407961600
204,1772004202085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,4.761904716491699,5,0,0,5.613671779632568,8589934592,2147483648,5907283968,407961600
200,1772004202289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,5.613671779632568,8589934592,2147483648,5906186240,407961600
209,1772004202491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5.613671779632568,8589934592,2147483648,5906333696,407961600
204,1772004202701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.613671779632568,8589934592,2147483648,5906317312,407961600
207,1772004202906,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,23.809524536132813,0,0,0,0,5.709490776062012,8589934592,2147483648,5906497536,407961600
206,1772004203114,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.000000953674316,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.709490776062012,8589934592,2147483648,5906513920,407961600
207,1772004203321,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,5,4.761904716491699,4.761904716491699,9.523809432983398,5.709490776062012,8589934592,2147483648,5907218432,407961600
201,1772004203529,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,22.72727394104004,18.18181800842285,19.047618865966797,0,0,5.709490776062012,8589934592,2147483648,5907677184,407961600
209,1772004203730,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,15.789472579956055,5.263157844543457,25,0,0,5.709490776062012,8589934592,2147483648,5905301504,407961600
202,1772004203940,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,5.24843168258667,8589934592,2147483648,5905612800,407961600
