Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011788137,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,22.72727394104004,18.18181800842285,0,0,4.545454502105713,4.545454502105713,5.194746971130371,8589934592,2147483648,5873025024,391184384
209,1772011788338,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,31.57894515991211,28.571430206298828,19.047618865966797,15.789472579956055,10.526315689086914,5.194746971130371,8589934592,2147483648,5872517120,391184384
206,1772011788547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,5,14.285715103149414,4.761904716491699,4.761904716491699,4.476536273956299,8589934592,2147483648,5873008640,391184384
201,1772011788755,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,4.545454502105713,4.761904716491699,0,0,4.476536273956299,8589934592,2147483648,5875023872,391184384
209,1772011788957,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,5,5,5,5,4.476536273956299,8589934592,2147483648,5875793920,391184384
203,1772011789167,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,4.476536273956299,8589934592,2147483648,5872664576,391184384
205,1772011789371,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,14.285715103149414,20,5,5,4.761904716491699,4.761904716491699,4.476536273956299,8589934592,2147483648,5876023296,391184384
209,1772011789577,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,20,23.809524536132813,0,0,0,0,4.938652992248535,8589934592,2147483648,5873729536,391184384
200,1772011789787,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.086956024169922,20,23.809524536132813,4.545454502105713,0,4.761904716491699,0,4.938652992248535,8589934592,2147483648,5875466240,391184384
200,1772011789988,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,10.526315689086914,5,5,0,5,4.938652992248535,8589934592,2147483648,5873123328,391184384
209,1772011790189,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,4.938652992248535,8589934592,2147483648,5873074176,391184384
209,1772011790399,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.938652992248535,8589934592,2147483648,5884067840,391184384
209,1772011790609,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,13.636363983154297,0,0,4.699224948883057,8589934592,2147483648,5872795648,391184384
201,1772011790819,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,10,31.81818199157715,0,0,0,0,4.699224948883057,8589934592,2147483648,5872795648,391184384
209,1772011791021,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,4.699224948883057,8589934592,2147483648,5872795648,391184384
209,1772011791231,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,13.043478012084961,9.090909004211426,4.545454502105713,4.545454502105713,4.699224948883057,8589934592,2147483648,5872795648,391184384
209,1772011791441,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,13.636363983154297,4.761904716491699,0,0,4.761904716491699,4.699224948883057,8589934592,2147483648,5876088832,391184384
204,1772011791651,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.704378604888916,8589934592,2147483648,5874401280,391184384
204,1772011791856,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,25,0,0,0,0,4.704378604888916,8589934592,2147483648,5877039104,391184384
208,1772011792062,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,18.18181800842285,15.000000953674316,0,0,0,0,4.704378604888916,8589934592,2147483648,5873893376,391184384
207,1772011792271,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,18.18181800842285,20,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,4.704378604888916,8589934592,2147483648,5875515392,391184384
208,1772011792479,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.704378604888916,8589934592,2147483648,5874270208,391184384
203,1772011792688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,25,4.761904716491699,5,4.726766586303711,8589934592,2147483648,5870764032,391184384
201,1772011792892,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,0,0,0,0,4.726766586303711,8589934592,2147483648,5874352128,391184384
205,1772011793094,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,25,0,0,0,0,4.726766586303711,8589934592,2147483648,5872074752,391184384
205,1772011793300,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,4.726766586303711,8589934592,2147483648,5873811456,391184384
202,1772011793506,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,23.809524536132813,23.809524536132813,0,0,0,0,4.480497360229492,8589934592,2147483648,5871648768,391184384
206,1772011793709,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,23.809524536132813,0,4.761904716491699,0,0,4.480497360229492,8589934592,2147483648,5871370240,391184384
208,1772011793916,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,0,0,0,0,4.480497360229492,8589934592,2147483648,5873795072,391184384
207,1772011794125,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,10,4.761904716491699,0,0,0,4.480497360229492,8589934592,2147483648,5872812032,391184384
203,1772011794333,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5,5,4.480497360229492,8589934592,2147483648,5873811456,391184384
209,1772011794538,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,19.047618865966797,0,0,0,0,4.745383262634277,8589934592,2147483648,5874335744,391184384
206,1772011794748,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.745383262634277,8589934592,2147483648,5881266176,391184384
204,1772011794954,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,9.523809432983398,14.285715103149414,5,5,4.745383262634277,8589934592,2147483648,5873991680,391184384
206,1772011795160,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10,23.809524536132813,0,0,0,0,4.745383262634277,8589934592,2147483648,5872205824,391184384
201,1772011795367,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.745383262634277,8589934592,2147483648,5874073600,391184384
208,1772011795569,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.475856781005859,8589934592,2147483648,5874434048,391184384
206,1772011795778,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,4.475856781005859,8589934592,2147483648,5873057792,391184384
199,1772011795986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,22.72727394104004,19.047618865966797,0,0,0,0,4.475856781005859,8589934592,2147483648,5874810880,391184384
207,1772011796186,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,4.475856781005859,8589934592,2147483648,5872009216,391184384
207,1772011796395,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,21.052631378173828,4.545454502105713,0,0,4.545454502105713,4.475856781005859,8589934592,2147483648,5874434048,391184384
207,1772011796602,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,31.81818199157715,18.18181800842285,0,4.761904716491699,0,0,4.918262958526611,8589934592,2147483648,5872746496,391184384
209,1772011796810,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,26.3157901763916,20,5,0,4.761904716491699,0,4.918262958526611,8589934592,2147483648,5876105216,391184384
207,1772011797021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,23.809524536132813,18.18181800842285,4.545454502105713,4.761904716491699,4.918262958526611,8589934592,2147483648,5875482624,391184384
208,1772011797229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,21.052631378173828,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.918262958526611,8589934592,2147483648,5873991680,391184384
209,1772011797438,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,19.047618865966797,5,21.052631378173828,0,0,4.918262958526611,8589934592,2147483648,5875924992,391184384
205,1772011797648,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,13.636363983154297,18.18181800842285,0,0,0,0,4.571355819702148,8589934592,2147483648,5874155520,391184384
205,1772011797854,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,4.571355819702148,8589934592,2147483648,5876449280,391184384
207,1772011798061,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,19.047618865966797,0,0,0,0,4.571355819702148,8589934592,2147483648,5876465664,391184384
208,1772011798269,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,4.571355819702148,8589934592,2147483648,5874155520,391184384
205,1772011798478,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,23.809524536132813,5,13.636363983154297,5,4.761904716491699,4.571355819702148,8589934592,2147483648,5875974144,391184384
203,1772011798683,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,25,0,0,0,0,4.842711448669434,8589934592,2147483648,5874515968,391184384
201,1772011798888,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,4.842711448669434,8589934592,2147483648,5877022720,391184384
208,1772011799090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,25,25,20,5,5,4.842711448669434,8589934592,2147483648,5872877568,391184384
207,1772011799298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,18.18181800842285,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.842711448669434,8589934592,2147483648,5874597888,391184384
204,1772011799506,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.440884590148926,8589934592,2147483648,5876891648,391184384
209,1772011799711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,4.440884590148926,8589934592,2147483648,5873664000,391184384
208,1772011799921,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,10.526315689086914,0,0,0,4.545454502105713,4.440884590148926,8589934592,2147483648,5875957760,391184384
209,1772011800130,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,22.72727394104004,0,4.761904716491699,0,0,4.440884590148926,8589934592,2147483648,5876957184,391184384
207,1772011800341,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,4.440884590148926,8589934592,2147483648,5876269056,391184384
205,1772011800548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,0,0,0,0,4.837268352508545,8589934592,2147483648,5879529472,391184384
203,1772011800754,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,4.837268352508545,8589934592,2147483648,5877121024,391184384
199,1772011800958,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,4.837268352508545,8589934592,2147483648,5882576896,391184384
207,1772011801158,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,28.571430206298828,14.285715103149414,14.285715103149414,10,0,4.837268352508545,8589934592,2147483648,5902729216,391184384
209,1772011801367,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10.526315689086914,15.000000953674316,10,4.761904716491699,0,4.837268352508545,8589934592,2147483648,5902729216,391184384
208,1772011801577,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,22.72727394104004,0,0,0,0,4.475811958312988,8589934592,2147483648,5902729216,391184384
201,1772011801786,3204,3204,3204,3204,3204,3204,3204,3204,20,10,23.809524536132813,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.475811958312988,8589934592,2147483648,5892341760,391184384
209,1772011801988,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,35,15.000000953674316,0,0,0,0,4.475811958312988,8589934592,2147483648,5892505600,391184384
200,1772011802198,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,23.809524536132813,15.000000953674316,4.761904716491699,0,4.545454502105713,0,4.475811958312988,8589934592,2147483648,5891227648,391184384
205,1772011802399,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,19.047618865966797,5,25,0,0,4.475811958312988,8589934592,2147483648,5886410752,391184384
205,1772011802604,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.878411769866943,8589934592,2147483648,5885116416,391184384
207,1772011802811,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,4.878411769866943,8589934592,2147483648,5885689856,391184384
207,1772011803019,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,4.545454502105713,4.545454502105713,4.545454502105713,0,4.878411769866943,8589934592,2147483648,5886902272,391184384
208,1772011803227,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,4.878411769866943,8589934592,2147483648,5885624320,391184384
208,1772011803436,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,25,30.000001907348633,14.285715103149414,4.761904716491699,0,4.878411769866943,8589934592,2147483648,5885624320,391184384
207,1772011803644,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,5,0,4.545454502105713,4.542798042297363,8589934592,2147483648,5885624320,391184384
209,1772011803852,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.542798042297363,8589934592,2147483648,5885591552,391184384
208,1772011804062,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.542798042297363,8589934592,2147483648,5885526016,391184384
209,1772011804271,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10,4.761904716491699,0,4.545454502105713,0,4.542798042297363,8589934592,2147483648,5885329408,391184384
209,1772011804481,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,28.571430206298828,0,0,0,0,4.542798042297363,8589934592,2147483648,5887639552,391184384
203,1772011804691,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.676641941070557,8589934592,2147483648,5886099456,391184384
209,1772011804895,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,4.676641941070557,8589934592,2147483648,5885820928,391184384
205,1772011805104,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,22.72727394104004,0,0,0,0,4.676641941070557,8589934592,2147483648,5887934464,391184384
205,1772011805310,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,4.761904716491699,0,0,4.761904716491699,4.676641941070557,8589934592,2147483648,5887279104,391184384
209,1772011805516,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,35,33.333335876464844,5,4.761904716491699,0,4.582169055938721,8589934592,2147483648,5898928128,391184384
209,1772011805727,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,14.285715103149414,23.809524536132813,4.761904716491699,9.523809432983398,0,0,4.582169055938721,8589934592,2147483648,5887606784,391184384
209,1772011805937,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,31.81818199157715,5,8.69565200805664,4.761904716491699,0,4.582169055938721,8589934592,2147483648,5887557632,391184384
209,1772011806146,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,9.090909004211426,0,0,0,4.582169055938721,8589934592,2147483648,5886935040,391184384
203,1772011806356,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,13.636363983154297,0,4.761904716491699,0,4.545454502105713,4.582169055938721,8589934592,2147483648,5887475712,391184384
203,1772011806561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,4.74642276763916,8589934592,2147483648,5890048000,391184384
204,1772011806765,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,4.74642276763916,8589934592,2147483648,5886902272,391184384
200,1772011806970,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10,0,0,4.761904716491699,0,4.74642276763916,8589934592,2147483648,5887688704,391184384
205,1772011807171,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,20,0,0,0,0,4.74642276763916,8589934592,2147483648,5887754240,391184384
208,1772011807377,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,0,9.523809432983398,4.74642276763916,8589934592,2147483648,5886984192,391184384
209,1772011807585,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,25,15.000000953674316,5,9.523809432983398,9.523809432983398,0,4.774866580963135,8589934592,2147483648,5899386880,391184384
203,1772011807795,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,14.285715103149414,18.18181800842285,14.285715103149414,0,0,4.774866580963135,8589934592,2147483648,5886640128,391184384
204,1772011807999,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.774866580963135,8589934592,2147483648,5888311296,391184384
209,1772011808204,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,28.571430206298828,0,0,0,0,4.774866580963135,8589934592,2147483648,5887229952,391184384
206,1772011808414,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,42.85714340209961,20,15.000000953674316,0,0,0,0,4.774866580963135,8589934592,2147483648,5887016960,391184384
209,1772011808622,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,33.333335876464844,23.809524536132813,0,4.761904716491699,4.545454502105713,0,4.50331974029541,8589934592,2147483648,5888770048,391184384
205,1772011808831,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,10,18.18181800842285,0,0,0,0,4.50331974029541,8589934592,2147483648,5887098880,391184384
206,1772011809038,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,10,0,0,0,4.761904716491699,4.50331974029541,8589934592,2147483648,5888688128,391184384
208,1772011809244,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,22.72727394104004,15.000000953674316,0,0,0,0,4.50331974029541,8589934592,2147483648,5887066112,391184384
206,1772011809453,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,4.50331974029541,8589934592,2147483648,5886509056,391184384
202,1772011809660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,4.76778507232666,8589934592,2147483648,5886017536,391184384
207,1772011809863,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,15.000000953674316,10.526315689086914,0,4.76778507232666,8589934592,2147483648,5885984768,391184384
209,1772011810071,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.76778507232666,8589934592,2147483648,5889605632,391184384
205,1772011810281,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,10,28.571430206298828,0,4.761904716491699,0,0,4.76778507232666,8589934592,2147483648,5886476288,391184384
199,1772011810487,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,0,0,4.545454502105713,0,4.76778507232666,8589934592,2147483648,5887164416,391184384
205,1772011810688,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,28.571430206298828,5,5,0,4.761904716491699,4.387234210968018,8589934592,2147483648,5886984192,391184384
201,1772011810894,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.000000953674316,15.000000953674316,4.761904716491699,0,9.090909004211426,0,4.387234210968018,8589934592,2147483648,5886984192,391184384
208,1772011811096,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.387234210968018,8589934592,2147483648,5888770048,391184384
201,1772011811305,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,45,57.142860412597656,28.571430206298828,20,19.047618865966797,23.809524536132813,4.387234210968018,8589934592,2147483648,5890736128,391184384
201,1772011811507,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,35,33.333335876464844,4.761904716491699,0,0,0,4.918591022491455,8589934592,2147483648,5893111808,391184384
210,1772011811709,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,38.095237731933594,36.842105865478516,20,19.047618865966797,5,4.761904716491699,4.918591022491455,8589934592,2147483648,5895716864,391184384
199,1772011811919,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,30.000001907348633,42.85714340209961,15.000000953674316,14.285715103149414,0,0,4.918591022491455,8589934592,2147483648,5918130176,391184384
200,1772011812120,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,65,80.95238494873047,60.000003814697266,15.000000953674316,5,5,4.761904716491699,4.918591022491455,8589934592,2147483648,5895651328,391184384
209,1772011812321,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.105262756347656,35,5,15.000000953674316,0,5.263157844543457,4.918591022491455,8589934592,2147483648,5895176192,391184384
200,1772011812531,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45.45454788208008,38.095237731933594,0,0,0,0,5.204895496368408,8589934592,2147483648,5895749632,391184384
209,1772011812732,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,57.894737243652344,47.36842346191406,4.761904716491699,0,0,4.761904716491699,5.204895496368408,8589934592,2147483648,5897371648,391184384
200,1772011812943,3204,3204,3204,3204,3204,3204,3204,3204,45,55,42.85714340209961,40.90909194946289,4.545454502105713,0,0,0,5.204895496368408,8589934592,2147483648,5897945088,391184384
202,1772011813145,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,40,0,4.761904716491699,0,0,5.204895496368408,8589934592,2147483648,5897682944,391184384
205,1772011813348,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,33.333335876464844,0,0,0,0,5.204895496368408,8589934592,2147483648,5898010624,391184384
204,1772011813555,3204,3204,3204,3204,3204,3204,3204,3204,45,50,47.619049072265625,40,0,0,4.545454502105713,0,5.7361040115356445,8589934592,2147483648,5900828672,391184384
207,1772011813761,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,47.619049072265625,55,0,0,0,0,5.7361040115356445,8589934592,2147483648,5898420224,391184384
209,1772011813969,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,45.45454788208008,5,4.761904716491699,0,4.761904716491699,5.7361040115356445,8589934592,2147483648,5902057472,391184384
199,1772011814181,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,35,40,19.047618865966797,15.000000953674316,0,4.761904716491699,5.7361040115356445,8589934592,2147483648,5900320768,391184384
209,1772011814381,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,55,0,0,0,0,5.7361040115356445,8589934592,2147483648,5900025856,391184384
209,1772011814591,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,40.90909194946289,47.619049072265625,0,0,0,0,5.039920330047607,8589934592,2147483648,5903155200,391184384
207,1772011814802,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45.45454788208008,57.142860412597656,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,0,5.039920330047607,8589934592,2147483648,5877923840,391184384
200,1772011815012,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,38.095237731933594,0,0,0,0,5.039920330047607,8589934592,2147483648,5877678080,391184384
206,1772011815213,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,45,42.85714340209961,0,0,0,4.761904716491699,5.039920330047607,8589934592,2147483648,5879250944,391184384
204,1772011815422,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40.90909194946289,45,0,0,0,0,5.039920330047607,8589934592,2147483648,5878759424,391184384
208,1772011815628,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.105262756347656,42.85714340209961,0,0,0,0,5.315215110778809,8589934592,2147483648,5881806848,391184384
205,1772011815838,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,65,45.45454788208008,35,0,0,0,0,5.315215110778809,8589934592,2147483648,5881511936,391184384
208,1772011816045,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,38.095237731933594,0,0,0,0,5.315215110778809,8589934592,2147483648,5881446400,391184384
206,1772011816255,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,45,28.571430206298828,19.047618865966797,9.523809432983398,5,5.315215110778809,8589934592,2147483648,5882019840,391184384
