Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011245107,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.554556369781494,8589934592,2147483648,5804048384,391184384
209,1772011245317,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.554556369781494,8589934592,2147483648,5804048384,391184384
209,1772011245527,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.845678806304932,8589934592,2147483648,5803458560,391184384
204,1772011245736,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,14.285715103149414,0,0,4.545454502105713,4.845678806304932,8589934592,2147483648,5816631296,391184384
209,1772011245941,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,14.285715103149414,20,23.809524536132813,4.761904716491699,0,4.845678806304932,8589934592,2147483648,5802885120,391184384
209,1772011246151,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,15.000000953674316,10,4.761904716491699,0,0,4.545454502105713,4.845678806304932,8589934592,2147483648,5802885120,391184384
208,1772011246361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,4.845678806304932,8589934592,2147483648,5802901504,391184384
209,1772011246570,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.091318607330322,8589934592,2147483648,5804195840,391184384
209,1772011246780,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,14.285715103149414,4.761904716491699,23.809524536132813,0,0,5.091318607330322,8589934592,2147483648,5806211072,391184384
209,1772011246990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,18.18181800842285,19.047618865966797,4.761904716491699,0,0,0,5.091318607330322,8589934592,2147483648,5804081152,391184384
208,1772011247200,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,20,0,0,0,0,5.091318607330322,8589934592,2147483648,5804015616,391184384
202,1772011247409,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,25,19.047618865966797,0,0,0,0,5.091318607330322,8589934592,2147483648,5803868160,391184384
202,1772011247612,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,0,4.944288730621338,8589934592,2147483648,5803884544,391184384
209,1772011247814,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,9.523809432983398,0,4.761904716491699,0,4.944288730621338,8589934592,2147483648,5807308800,391184384
206,1772011248024,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,20,34.78260803222656,9.523809432983398,13.636363983154297,4.944288730621338,8589934592,2147483648,5804163072,391184384
209,1772011248231,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.944288730621338,8589934592,2147483648,5806587904,391184384
200,1772011248441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,19.047618865966797,4.545454502105713,0,0,0,4.944288730621338,8589934592,2147483648,5804310528,391184384
206,1772011248642,3204,3204,3204,3204,3204,3204,3204,3204,55,45,30.000001907348633,25,4.761904716491699,0,0,0,4.7467145919799805,8589934592,2147483648,5815451648,391184384
209,1772011248849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,4.7467145919799805,8589934592,2147483648,5823168512,391184384
202,1772011249059,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,4.7467145919799805,8589934592,2147483648,5822627840,391184384
206,1772011249261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,5,4.761904716491699,4.761904716491699,4.7467145919799805,8589934592,2147483648,5824495616,391184384
204,1772011249468,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,4.7467145919799805,8589934592,2147483648,5822742528,391184384
206,1772011249673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.89462947845459,8589934592,2147483648,5822005248,391184384
208,1772011249881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,0,0,0,0,4.89462947845459,8589934592,2147483648,5821628416,391184384
201,1772011250090,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,33.333335876464844,20,9.523809432983398,18.18181800842285,9.523809432983398,0,4.89462947845459,8589934592,2147483648,5825970176,391184384
206,1772011250292,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,23.809524536132813,10,14.285715103149414,0,0,4.89462947845459,8589934592,2147483648,5819252736,391184384
203,1772011250499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.89462947845459,8589934592,2147483648,5817221120,391184384
205,1772011250703,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,4.761904716491699,4.8275933265686035,8589934592,2147483648,5816549376,391184384
199,1772011250908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,20,14.285715103149414,9.523809432983398,9.523809432983398,5,4.8275933265686035,8589934592,2147483648,5816893440,391184384
208,1772011251108,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,14.285715103149414,5,5.263157844543457,0,0,4.8275933265686035,8589934592,2147483648,5817204736,391184384
207,1772011251317,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,4.8275933265686035,8589934592,2147483648,5817204736,391184384
209,1772011251525,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.863156795501709,8589934592,2147483648,5817204736,391184384
204,1772011251735,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,4.863156795501709,8589934592,2147483648,5817139200,391184384
209,1772011251940,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,4.761904716491699,0,0,0,4.863156795501709,8589934592,2147483648,5817827328,391184384
209,1772011252150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,15.000000953674316,13.636363983154297,5,5,4.863156795501709,8589934592,2147483648,5825167360,391184384
204,1772011252360,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,22.72727394104004,14.285715103149414,4.545454502105713,0,4.863156795501709,8589934592,2147483648,5820530688,391184384
203,1772011252565,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,28.571430206298828,0,0,0,4.761904716491699,4.837066173553467,8589934592,2147483648,5817565184,391184384
203,1772011252769,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,20,9.523809432983398,5,9.090909004211426,0,4.837066173553467,8589934592,2147483648,5817565184,391184384
206,1772011252973,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,4.761904716491699,0,0,4.837066173553467,8589934592,2147483648,5818187776,391184384
205,1772011253180,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,14.285715103149414,4.761904716491699,4.761904716491699,5,4.761904716491699,4.837066173553467,8589934592,2147483648,5817450496,391184384
209,1772011253386,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,0,0,0,4.837066173553467,8589934592,2147483648,5817253888,391184384
206,1772011253596,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,15.000000953674316,0,0,0,0,5.0284528732299805,8589934592,2147483648,5818384384,391184384
204,1772011253803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.0284528732299805,8589934592,2147483648,5819351040,391184384
209,1772011254008,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,0,0,0,0,5.0284528732299805,8589934592,2147483648,5818236928,391184384
204,1772011254218,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.3636360168457,19.047618865966797,18.18181800842285,0,0,0,0,5.0284528732299805,8589934592,2147483648,5817860096,391184384
209,1772011254423,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,25,28.571430206298828,22.72727394104004,5,4.761904716491699,5.0284528732299805,8589934592,2147483648,5817417728,391184384
207,1772011254633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,18.18181800842285,20,4.761904716491699,4.761904716491699,0,0,4.5869035720825195,8589934592,2147483648,5817434112,391184384
205,1772011254841,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,4.5869035720825195,8589934592,2147483648,5819957248,391184384
203,1772011255047,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,5,5,4.761904716491699,4.761904716491699,4.5869035720825195,8589934592,2147483648,5817532416,391184384
207,1772011255251,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,25,0,0,0,0,4.5869035720825195,8589934592,2147483648,5817499648,391184384
205,1772011255459,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,18.18181800842285,0,0,0,0,4.5869035720825195,8589934592,2147483648,5817434112,391184384
204,1772011255665,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,4.756015300750732,8589934592,2147483648,5817974784,391184384
209,1772011255870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,4.545454502105713,0,0,4.756015300750732,8589934592,2147483648,5820841984,391184384
206,1772011256080,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.756015300750732,8589934592,2147483648,5817712640,391184384
200,1772011256286,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.756015300750732,8589934592,2147483648,5817663488,391184384
209,1772011256487,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,28.571430206298828,15.000000953674316,10,0,0,4.756015300750732,8589934592,2147483648,5827313664,391184384
205,1772011256696,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,40.90909194946289,19.047618865966797,9.523809432983398,4.545454502105713,4.628393650054932,8589934592,2147483648,5818286080,391184384
209,1772011256903,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.628393650054932,8589934592,2147483648,5816074240,391184384
207,1772011257113,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,36.3636360168457,15.000000953674316,0,0,0,0,4.628393650054932,8589934592,2147483648,5816254464,391184384
209,1772011257321,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.628393650054932,8589934592,2147483648,5816139776,391184384
203,1772011257531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,4.788416385650635,8589934592,2147483648,5816500224,391184384
202,1772011257735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.788416385650635,8589934592,2147483648,5816565760,391184384
202,1772011257937,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,15.789472579956055,5,0,4.761904716491699,0,4.788416385650635,8589934592,2147483648,5816647680,391184384
199,1772011258140,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,10.526315689086914,19.047618865966797,0,4.761904716491699,0,0,4.788416385650635,8589934592,2147483648,5817352192,391184384
207,1772011258340,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.788416385650635,8589934592,2147483648,5816582144,391184384
203,1772011258548,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,13.636363983154297,5,4.761904716491699,0,10,4.991304397583008,8589934592,2147483648,5817679872,391184384
208,1772011258752,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,25,28.571430206298828,15.789472579956055,9.523809432983398,9.523809432983398,4.991304397583008,8589934592,2147483648,5817286656,391184384
202,1772011258961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,28.571430206298828,4.761904716491699,9.090909004211426,4.761904716491699,0,4.991304397583008,8589934592,2147483648,5817663488,391184384
209,1772011259164,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,25,0,0,0,0,4.991304397583008,8589934592,2147483648,5817597952,391184384
200,1772011259374,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,4.991304397583008,8589934592,2147483648,5817597952,391184384
209,1772011259575,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,21.052631378173828,9.523809432983398,0,0,0,4.64723539352417,8589934592,2147483648,5817597952,391184384
206,1772011259785,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,18.18181800842285,18.18181800842285,0,4.545454502105713,0,4.545454502105713,4.64723539352417,8589934592,2147483648,5817597952,391184384
203,1772011259992,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,25,0,0,0,0,4.64723539352417,8589934592,2147483648,5818417152,391184384
204,1772011260196,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,28.571430206298828,4.761904716491699,0,4.761904716491699,0,4.64723539352417,8589934592,2147483648,5820727296,391184384
204,1772011260402,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,20,0,0,0,0,4.64723539352417,8589934592,2147483648,5822693376,391184384
199,1772011260607,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,25,9.523809432983398,5,5,4.761904716491699,4.90632963180542,8589934592,2147483648,5821628416,391184384
201,1772011260807,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,31.57894515991211,35,25,5,0,0,4.90632963180542,8589934592,2147483648,5829033984,391184384
200,1772011261009,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,25,20,15.000000953674316,9.090909004211426,4.761904716491699,4.90632963180542,8589934592,2147483648,5821104128,391184384
205,1772011261209,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,5,5,5,4.90632963180542,8589934592,2147483648,5822840832,391184384
207,1772011261415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,0,4.761904716491699,0,0,4.90632963180542,8589934592,2147483648,5825380352,391184384
208,1772011261624,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,66.66667175292969,61.904762268066406,0,4.761904716491699,4.761904716491699,4.761904716491699,4.701636791229248,8589934592,2147483648,5831409664,391184384
209,1772011261832,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,30.000001907348633,38.095237731933594,10,4.761904716491699,0,4.701636791229248,8589934592,2147483648,5833162752,391184384
202,1772011262042,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,42.85714340209961,38.095237731933594,9.523809432983398,9.090909004211426,0,0,4.701636791229248,8589934592,2147483648,5810896896,391184384
204,1772011262245,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45,35,23.809524536132813,0,0,0,0,4.701636791229248,8589934592,2147483648,5814566912,391184384
202,1772011262449,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,4.761904716491699,4.761904716491699,0,4.761904716491699,4.701636791229248,8589934592,2147483648,5819367424,391184384
206,1772011262653,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,50,0,0,0,0,5.093825817108154,8589934592,2147483648,5826379776,391184384
209,1772011262859,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.85714340209961,70,4.761904716491699,0,0,0,5.093825817108154,8589934592,2147483648,5819039744,391184384
200,1772011263070,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,26.3157901763916,36.3636360168457,23.809524536132813,28.571430206298828,4.761904716491699,0,5.093825817108154,8589934592,2147483648,5818433536,391184384
202,1772011263271,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,30.000001907348633,0,0,0,0,5.093825817108154,8589934592,2147483648,5819121664,391184384
202,1772011263473,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.57894515991211,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.093825817108154,8589934592,2147483648,5822251008,391184384
203,1772011263676,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,47.619049072265625,52.6315803527832,10,0,0,4.761904716491699,5.793628215789795,8589934592,2147483648,5829754880,391184384
209,1772011263880,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,23.809524536132813,57.142860412597656,38.095237731933594,15.000000953674316,0,5.793628215789795,8589934592,2147483648,5830344704,391184384
200,1772011264090,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,14.285715103149414,100,0,0,0,5.793628215789795,8589934592,2147483648,5830213632,391184384
207,1772011264291,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,70,0,0,5.793628215789795,8589934592,2147483648,5830230016,391184384
203,1772011264499,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,0,70,28.571430206298828,0,5.793628215789795,8589934592,2147483648,5830246400,391184384
200,1772011264703,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,0,0,75,0,5.462721824645996,8589934592,2147483648,5829640192,391184384
204,1772011264904,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,52.38095474243164,61.904762268066406,0,0,5.462721824645996,8589934592,2147483648,5839192064,391184384
205,1772011265109,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,30.000001907348633,26.3157901763916,71.42857360839844,9.523809432983398,0,5.462721824645996,8589934592,2147483648,5846335488,391184384
209,1772011265315,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,9.523809432983398,65,23.809524536132813,0,5.462721824645996,8589934592,2147483648,5834342400,391184384
207,1772011265525,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,18.18181800842285,14.285715103149414,4.761904716491699,50,0,0,9.313509941101074,8589934592,2147483648,5836931072,391184384
209,1772011265733,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,38.095237731933594,73.68421173095703,10,0,9.313509941101074,8589934592,2147483648,5834424320,391184384
200,1772011265943,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,61.904762268066406,36.3636360168457,0,4.545454502105713,9.313509941101074,8589934592,2147483648,5837996032,391184384
203,1772011266144,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,20,26.3157901763916,0,0,9.313509941101074,8589934592,2147483648,5840437248,391184384
208,1772011266348,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,95,4.761904716491699,4.761904716491699,0,9.313509941101074,8589934592,2147483648,5837963264,391184384
206,1772011266557,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,80.95238494873047,23.809524536132813,19.047618865966797,0,9.058788299560547,8589934592,2147483648,5837963264,391184384
201,1772011266763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,23.809524536132813,30.000001907348633,15.000000953674316,0,9.058788299560547,8589934592,2147483648,5837963264,391184384
205,1772011266965,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,20,20,5,19.047618865966797,4.761904716491699,80,9.058788299560547,8589934592,2147483648,5837963264,391184384
207,1772011267171,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,5,0,20,80.95238494873047,9.058788299560547,8589934592,2147483648,5845434368,391184384
206,1772011267379,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,28.571430206298828,19.047618865966797,28.571430206298828,4.545454502105713,9.058788299560547,8589934592,2147483648,5834506240,391184384
200,1772011267586,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,14.285715103149414,0,100,0,0,9.977629661560059,8589934592,2147483648,5836865536,391184384
202,1772011267787,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.789472579956055,55,45,10.526315689086914,0,9.977629661560059,8589934592,2147483648,5834915840,391184384
208,1772011267990,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,21.052631378173828,19.047618865966797,4.761904716491699,0,9.977629661560059,8589934592,2147483648,5835915264,391184384
200,1772011268198,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,0,100,0,0,9.977629661560059,8589934592,2147483648,5836947456,391184384
208,1772011268400,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.789472579956055,4.761904716491699,40,0,57.142860412597656,9.977629661560059,8589934592,2147483648,5833834496,391184384
199,1772011268609,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,45.45454788208008,0,4.761904716491699,0,80,9.197994232177734,8589934592,2147483648,5836259328,391184384
206,1772011268809,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,19.047618865966797,15.000000953674316,0,0,0,100,9.197994232177734,8589934592,2147483648,5834145792,391184384
209,1772011269016,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10.526315689086914,63.6363639831543,0,0,33.333335876464844,9.197994232177734,8589934592,2147483648,5835276288,391184384
209,1772011269225,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,18.18181800842285,85,0,0,0,9.197994232177734,8589934592,2147483648,5833474048,391184384
202,1772011269436,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,28.571430206298828,57.142860412597656,31.81818199157715,23.809524536132813,0,9.197994232177734,8589934592,2147483648,5833736192,391184384
202,1772011269639,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,25,42.85714340209961,0,0,0,9.4710054397583,8589934592,2147483648,5853380608,391184384
200,1772011269841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,60.000003814697266,0,4.761904716491699,0,9.4710054397583,8589934592,2147483648,5827297280,391184384
199,1772011270042,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,25,15.789472579956055,25,5,5.263157844543457,5,9.4710054397583,8589934592,2147483648,5831196672,391184384
209,1772011270242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,21.052631378173828,15.000000953674316,52.6315803527832,5,4.761904716491699,0,9.4710054397583,8589934592,2147483648,5836505088,391184384
201,1772011270452,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,33.333335876464844,42.85714340209961,0,0,0,9.4710054397583,8589934592,2147483648,5839650816,391184384
199,1772011270654,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,9.954636573791504,8589934592,2147483648,5845942272,391184384
203,1772011270855,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,21.052631378173828,75,5,5,0,9.954636573791504,8589934592,2147483648,5850431488,391184384
205,1772011271059,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,42.85714340209961,0,0,0,9.954636573791504,8589934592,2147483648,5850431488,391184384
208,1772011271265,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,31.57894515991211,9.523809432983398,5,4.761904716491699,9.954636573791504,8589934592,2147483648,5827297280,391184384
201,1772011271474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,25,86.36363983154297,9.523809432983398,0,0,9.954636573791504,8589934592,2147483648,5849464832,391184384
209,1772011271676,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,28.571430206298828,36.842105865478516,14.285715103149414,0,9.523809432983398,8.247036933898926,8589934592,2147483648,5861851136,391184384
199,1772011271886,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,38.095237731933594,42.85714340209961,40.90909194946289,0,4.545454502105713,0,8.247036933898926,8589934592,2147483648,5873172480,391184384
205,1772011272086,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,28.571430206298828,20,21.052631378173828,65,0,0,0,8.247036933898926,8589934592,2147483648,5887197184,391184384
206,1772011272292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,50,0,0,0,8.247036933898926,8589934592,2147483648,5878382592,391184384
208,1772011272499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,35,0,0,0,8.247036933898926,8589934592,2147483648,5879889920,391184384
209,1772011272708,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,27.272727966308594,71.42857360839844,28.571430206298828,20,14.285715103149414,8.537320137023926,8589934592,2147483648,5879889920,391184384
208,1772011272918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,33.333335876464844,9.090909004211426,4.545454502105713,0,8.537320137023926,8589934592,2147483648,5879889920,391184384
