Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771993830348,3204,3204,3204,3204,3204,3204,3204,3204,90,85,85.71428680419922,85,0,0,0,0,7.1004638671875,8589934592,2147483648,6284754944,678035456
203,1771993830550,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,85.71428680419922,90,85,5,5,4.761904716491699,4.761904716491699,7.1004638671875,8589934592,2147483648,6284754944,678035456
204,1771993830754,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,90,100,90.47618865966797,4.761904716491699,5,4.761904716491699,0,7.1004638671875,8589934592,2147483648,6298124288,678035456
200,1771993830959,3204,3204,3204,3204,3204,3204,3204,3204,90,89.47368621826172,80.95238494873047,90,0,0,0,4.545454502105713,7.1004638671875,8589934592,2147483648,6303219712,678035456
200,1771993831160,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,90,85,10,0,0,0,7.1004638671875,8589934592,2147483648,6310510592,678035456
200,1771993831361,3204,3204,3204,3204,3204,3204,3204,3204,100,95,95,100,0,0,0,0,6.3899030685424805,8589934592,2147483648,6317359104,678035456
200,1771993831562,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,95,95,90.47618865966797,0,0,0,0,6.3899030685424805,8589934592,2147483648,6317359104,678035456
201,1771993831763,3204,3204,3204,3204,3204,3204,3204,3204,95,85,85,89.47368621826172,5,4.761904716491699,0,0,6.3899030685424805,8589934592,2147483648,6335332352,678035456
203,1771993831965,3204,3204,3204,3204,3204,3204,3204,3204,90,90.47618865966797,95,90,25,10,4.761904716491699,0,6.3899030685424805,8589934592,2147483648,6337658880,678035456
204,1771993832169,3204,3204,3204,3204,3204,3204,3204,3204,90.90909576416016,89.47368621826172,85.71428680419922,80.95238494873047,14.285715103149414,14.285715103149414,0,0,6.3899030685424805,8589934592,2147483648,6339805184,678035456
204,1771993832374,3204,3204,3204,3204,3204,3204,3204,3204,80,80,90,85,10,5,9.090909004211426,9.090909004211426,6.392642021179199,8589934592,2147483648,6342295552,678035456
199,1771993832579,3204,3204,3204,3204,3204,3204,3204,3204,90,90.47618865966797,95.23809814453125,85.71428680419922,4.545454502105713,0,0,0,6.392642021179199,8589934592,2147483648,6348750848,678035456
204,1771993832780,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,90,95,0,0,0,0,6.392642021179199,8589934592,2147483648,6363168768,678035456
201,1771993832984,3204,3204,3204,3204,3204,3204,3204,3204,90,90,85,85,0,4.761904716491699,4.761904716491699,0,6.392642021179199,8589934592,2147483648,6362824704,678035456
204,1771993833187,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,76.19047546386719,85,75,4.761904716491699,0,0,4.761904716491699,6.392642021179199,8589934592,2147483648,6368083968,678035456
203,1771993833392,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,85.71428680419922,76.19047546386719,66.66667175292969,15.000000953674316,5,0,0,6.65822696685791,8589934592,2147483648,6368083968,678035456
202,1771993833596,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,73.68421173095703,80,57.894737243652344,5,5,10,0,6.65822696685791,8589934592,2147483648,6368083968,678035456
204,1771993833799,3204,3204,3204,3204,3204,3204,3204,3204,75,75,75,85,0,4.761904716491699,0,4.761904716491699,6.65822696685791,8589934592,2147483648,6396821504,678035456
200,1771993834004,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,80.95238494873047,76.19047546386719,77.2727279663086,4.761904716491699,4.761904716491699,4.761904716491699,0,6.65822696685791,8589934592,2147483648,6398197760,678035456
205,1771993834205,3204,3204,3204,3204,3204,3204,3204,3204,65,80,68.42105102539063,70,0,0,0,0,6.65822696685791,8589934592,2147483648,6399082496,678035456
204,1771993834411,3204,3204,3204,3204,3204,3204,3204,3204,85,76.19047546386719,71.42857360839844,80.95238494873047,0,0,0,0,6.325558185577393,8589934592,2147483648,6387122176,678035456
204,1771993834616,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,85,75,75,0,4.545454502105713,0,0,6.325558185577393,8589934592,2147483648,6385270784,678035456
202,1771993834821,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,75,71.42857360839844,71.42857360839844,9.523809432983398,0,4.761904716491699,4.761904716491699,6.325558185577393,8589934592,2147483648,6378258432,678035456
200,1771993835024,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,76.19047546386719,75,89.47368621826172,15.000000953674316,0,25,0,6.325558185577393,8589934592,2147483648,6374555648,678035456
201,1771993835226,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,73.68421173095703,85,84.21052551269531,0,4.761904716491699,0,0,6.15720272064209,8589934592,2147483648,6378831872,678035456
204,1771993835428,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,71.42857360839844,75,76.19047546386719,10,0,4.761904716491699,0,6.15720272064209,8589934592,2147483648,6378831872,678035456
201,1771993835633,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,84.21052551269531,76.19047546386719,85.71428680419922,0,0,0,0,6.15720272064209,8589934592,2147483648,6378831872,678035456
200,1771993835835,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,71.42857360839844,70,70,5,5,0,4.761904716491699,6.15720272064209,8589934592,2147483648,6375473152,678035456
200,1771993836036,3204,3204,3204,3204,3204,3204,3204,3204,85,71.42857360839844,80,80,0,0,0,0,6.15720272064209,8589934592,2147483648,6379569152,678035456
204,1771993836237,3204,3204,3204,3204,3204,3204,3204,3204,80,78.94737243652344,80,80,4.761904716491699,0,0,0,6.267026901245117,8589934592,2147483648,6370836480,678035456
202,1771993836442,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,80.95238494873047,85,0,0,4.761904716491699,0,6.267026901245117,8589934592,2147483648,6331006976,678035456
200,1771993836645,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,10,0,5,6.267026901245117,8589934592,2147483648,6302662656,678035456
206,1771993836846,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,9.523809432983398,0,0,6.267026901245117,8589934592,2147483648,6266617856,678035456
204,1771993837053,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,100,100,10,14.285715103149414,4.761904716491699,0,6.267026901245117,8589934592,2147483648,6272958464,678035456
202,1771993837257,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,10,5,4.761904716491699,6.267199993133545,8589934592,2147483648,6274318336,678035456
201,1771993837460,3204,3204,3204,3204,3204,3204,3204,3204,95,90.47618865966797,94.73684692382813,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.267199993133545,8589934592,2147483648,6288769024,678035456
202,1771993837663,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,90,86.36363983154297,94.73684692382813,5.263157844543457,0,0,0,6.267199993133545,8589934592,2147483648,6279790592,678035456
204,1771993837866,3204,3204,3204,3204,3204,3204,3204,3204,85,95,95,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.267199993133545,8589934592,2147483648,6278496256,678035456
199,1771993838071,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,76.19047546386719,80.95238494873047,80,5,0,0,4.545454502105713,6.267199993133545,8589934592,2147483648,6273024000,678035456
204,1771993838271,3204,3204,3204,3204,3204,3204,3204,3204,75,78.94737243652344,63.15789031982422,80,4.761904716491699,5,4.761904716491699,0,6.070038795471191,8589934592,2147483648,6272860160,678035456
203,1771993838476,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,66.66667175292969,70,5,0,0,0,6.070038795471191,8589934592,2147483648,6277136384,678035456
200,1771993838680,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,80.95238494873047,63.15789031982422,76.19047546386719,10,14.285715103149414,14.285715103149414,13.636363983154297,6.070038795471191,8589934592,2147483648,6280888320,678035456
202,1771993838880,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,78.94737243652344,70,80,5,5,5,0,6.070038795471191,8589934592,2147483648,6284754944,678035456
203,1771993839083,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,80.95238494873047,76.19047546386719,5,0,0,0,6.070038795471191,8589934592,2147483648,6273941504,678035456
204,1771993839287,3204,3204,3204,3204,3204,3204,3204,3204,75,75,75,80,0,4.761904716491699,0,4.761904716491699,6.572668552398682,8589934592,2147483648,6275661824,678035456
202,1771993839492,3204,3204,3204,3204,3204,3204,3204,3204,80,81.81818389892578,80.95238494873047,61.904762268066406,4.761904716491699,0,4.761904716491699,0,6.572668552398682,8589934592,2147483648,6275497984,678035456
204,1771993839695,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,89.47368621826172,75,78.94737243652344,10,5,0,0,6.572668552398682,8589934592,2147483648,6263865344,678035456
204,1771993839900,3204,3204,3204,3204,3204,3204,3204,3204,80,81.81818389892578,85,80.95238494873047,0,0,0,0,6.572668552398682,8589934592,2147483648,6265651200,678035456
204,1771993840105,3204,3204,3204,3204,3204,3204,3204,3204,75,80,80.95238494873047,75,0,0,0,0,6.572668552398682,8589934592,2147483648,6264766464,678035456
201,1771993840310,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,85,80.95238494873047,70,0,0,0,0,6.288826942443848,8589934592,2147483648,6257754112,678035456
204,1771993840513,3204,3204,3204,3204,3204,3204,3204,3204,70,80,78.94737243652344,75,9.523809432983398,4.761904716491699,0,0,6.288826942443848,8589934592,2147483648,6258917376,678035456
202,1771993840718,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,80.95238494873047,71.42857360839844,4.761904716491699,5,4.761904716491699,4.761904716491699,6.288826942443848,8589934592,2147483648,6258917376,678035456
202,1771993840920,3204,3204,3204,3204,3204,3204,3204,3204,85,78.94737243652344,84.21052551269531,85,0,0,0,0,6.288826942443848,8589934592,2147483648,6240387072,678035456
204,1771993841123,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80.95238494873047,81.81818389892578,71.42857360839844,10,0,0,0,6.288826942443848,8589934592,2147483648,6270550016,678035456
204,1771993841328,3204,3204,3204,3204,3204,3204,3204,3204,75,57.142860412597656,55,42.105262756347656,0,0,0,0,6.315115928649902,8589934592,2147483648,6270877696,678035456
203,1771993841533,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,60.000003814697266,38.095237731933594,5,5,0,0,6.315115928649902,8589934592,2147483648,6273630208,678035456
204,1771993841737,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,65,45,5,5,5,9.090909004211426,6.315115928649902,8589934592,2147483648,6273875968,678035456
204,1771993841942,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,52.38095474243164,47.619049072265625,38.095237731933594,9.523809432983398,9.090909004211426,0,6.315115928649902,8589934592,2147483648,6272139264,678035456
202,1771993842147,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,52.38095474243164,66.66667175292969,10,5,0,0,6.315115928649902,8589934592,2147483648,6273646592,678035456
204,1771993842349,3204,3204,3204,3204,3204,3204,3204,3204,50,65,31.57894515991211,52.6315803527832,13.636363983154297,14.285715103149414,5,5,6.02064323425293,8589934592,2147483648,6274662400,678035456
204,1771993842555,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,66.66667175292969,47.619049072265625,5,5,4.761904716491699,4.761904716491699,6.02064323425293,8589934592,2147483648,6275252224,678035456
204,1771993842760,3204,3204,3204,3204,3204,3204,3204,3204,55,70,50,42.85714340209961,0,4.761904716491699,4.761904716491699,0,6.02064323425293,8589934592,2147483648,6275579904,678035456
199,1771993842964,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,52.38095474243164,50,4.761904716491699,0,0,0,6.02064323425293,8589934592,2147483648,6276071424,678035456
204,1771993843165,3204,3204,3204,3204,3204,3204,3204,3204,55,65,45,40,5,9.523809432983398,5,4.761904716491699,6.02064323425293,8589934592,2147483648,6276268032,678035456
204,1771993843370,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,47.36842346191406,31.57894515991211,0,0,0,0,6.176735877990723,8589934592,2147483648,6276366336,678035456
200,1771993843575,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,61.904762268066406,66.66667175292969,33.333335876464844,30.000001907348633,23.809524536132813,25,6.176735877990723,8589934592,2147483648,6273728512,678035456
203,1771993843775,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,40,25,14.285715103149414,5,5.263157844543457,5,6.176735877990723,8589934592,2147483648,6288703488,678035456
203,1771993843980,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,47.619049072265625,5.263157844543457,0,4.545454502105713,0,6.176735877990723,8589934592,2147483648,6271139840,678035456
201,1771993844184,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,52.38095474243164,68.42105102539063,4.761904716491699,4.761904716491699,0,4.545454502105713,6.176735877990723,8589934592,2147483648,6266798080,678035456
204,1771993844387,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,47.36842346191406,52.38095474243164,42.85714340209961,5,0,0,0,6.044905662536621,8589934592,2147483648,6268043264,678035456
204,1771993844592,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,55,54.54545593261719,4.761904716491699,9.090909004211426,4.761904716491699,0,6.044905662536621,8589934592,2147483648,6267142144,678035456
202,1771993844797,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.894737243652344,47.36842346191406,10,5,4.761904716491699,9.523809432983398,6.044905662536621,8589934592,2147483648,6262571008,678035456
199,1771993845000,3204,3204,3204,3204,3204,3204,3204,3204,50,45,59.09090805053711,45,0,4.761904716491699,0,0,6.044905662536621,8589934592,2147483648,6263635968,678035456
204,1771993845200,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.894737243652344,40,5,0,5,4.761904716491699,6.044905662536621,8589934592,2147483648,6264750080,678035456
200,1771993845405,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,61.904762268066406,55,0,0,0,0,5.935781478881836,8589934592,2147483648,6266634240,678035456
199,1771993845606,3204,3204,3204,3204,3204,3204,3204,3204,55,55,45,60.000003814697266,0,0,0,0,5.935781478881836,8589934592,2147483648,6259064832,678035456
201,1771993845806,3204,3204,3204,3204,3204,3204,3204,3204,45,40,63.15789031982422,38.095237731933594,0,5,5,0,5.935781478881836,8589934592,2147483648,6260080640,678035456
203,1771993846008,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,4.761904716491699,0,0,0,5.935781478881836,8589934592,2147483648,6262652928,678035456
204,1771993846212,3204,3204,3204,3204,3204,3204,3204,3204,55,66.66667175292969,55,47.619049072265625,10,5,4.761904716491699,4.761904716491699,6.42034387588501,8589934592,2147483648,6254936064,678035456
202,1771993846417,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,47.619049072265625,47.619049072265625,0,0,0,0,6.42034387588501,8589934592,2147483648,6255345664,678035456
199,1771993846620,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,60.000003814697266,42.105262756347656,4.545454502105713,0,0,0,6.42034387588501,8589934592,2147483648,6256640000,678035456
203,1771993846820,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,45,0,5,0,0,6.42034387588501,8589934592,2147483648,6257704960,678035456
201,1771993847023,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,60.000003814697266,52.38095474243164,15.000000953674316,19.047618865966797,0,4.761904716491699,6.42034387588501,8589934592,2147483648,6258688000,678035456
203,1771993847225,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,55,57.894737243652344,9.523809432983398,5,4.761904716491699,0,5.900406837463379,8589934592,2147483648,6258933760,678035456
204,1771993847429,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,60.000003814697266,42.85714340209961,0,5,0,0,5.900406837463379,8589934592,2147483648,6268796928,678035456
204,1771993847634,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,52.38095474243164,50,4.761904716491699,4.761904716491699,4.761904716491699,0,5.900406837463379,8589934592,2147483648,6269239296,678035456
204,1771993847839,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,63.15789031982422,57.142860412597656,45,4.761904716491699,0,0,4.545454502105713,5.900406837463379,8589934592,2147483648,6270533632,678035456
200,1771993848044,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40.90909194946289,45,52.38095474243164,0,0,0,0,5.900406837463379,8589934592,2147483648,6271188992,678035456
204,1771993848245,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,68.42105102539063,55,55,10,0,0,0,5.799755096435547,8589934592,2147483648,6255247360,678035456
200,1771993848451,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,61.904762268066406,0,0,0,0,5.799755096435547,8589934592,2147483648,6242140160,678035456
204,1771993848651,3204,3204,3204,3204,3204,3204,3204,3204,85,66.66667175292969,60.000003814697266,52.6315803527832,10,22.72727394104004,9.523809432983398,5.263157844543457,5.799755096435547,8589934592,2147483648,6256197632,678035456
204,1771993848856,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,5.799755096435547,8589934592,2147483648,6256623616,678035456
200,1771993849061,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,60.000003814697266,45,15.000000953674316,10,5,5,5.799755096435547,8589934592,2147483648,6266716160,678035456
204,1771993849262,3204,3204,3204,3204,3204,3204,3204,3204,55,65,60.000003814697266,42.85714340209961,5,5,5,5,5.800046920776367,8589934592,2147483648,6260326400,678035456
202,1771993849467,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,35,45,4.761904716491699,4.761904716491699,4.761904716491699,0,5.800046920776367,8589934592,2147483648,6257065984,678035456
204,1771993849671,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,61.904762268066406,50,5,5,5,4.761904716491699,5.800046920776367,8589934592,2147483648,6257639424,678035456
203,1771993849875,3204,3204,3204,3204,3204,3204,3204,3204,65,50,55,70,0,0,0,0,5.800046920776367,8589934592,2147483648,6257639424,678035456
199,1771993850079,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,60.000003814697266,45,4.761904716491699,4.761904716491699,0,4.761904716491699,5.800046920776367,8589934592,2147483648,6253182976,678035456
202,1771993850279,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,52.38095474243164,45,0,0,0,0,5.628964424133301,8589934592,2147483648,6255689728,678035456
204,1771993850482,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,50,42.85714340209961,10,5,9.090909004211426,5,5.628964424133301,8589934592,2147483648,6251937792,678035456
200,1771993850687,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,55,38.095237731933594,0,0,0,0,5.628964424133301,8589934592,2147483648,6252036096,678035456
202,1771993850888,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,52.6315803527832,4.761904716491699,5,0,0,5.628964424133301,8589934592,2147483648,6252445696,678035456
203,1771993851091,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,50,52.6315803527832,0,0,0,0,5.628964424133301,8589934592,2147483648,6252855296,678035456
200,1771993851295,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,47.619049072265625,50,0,0,0,0,6.01923131942749,8589934592,2147483648,6253477888,678035456
204,1771993851496,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,55,47.36842346191406,45,0,0,0,0,6.01923131942749,8589934592,2147483648,6253477888,678035456
204,1771993851701,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,42.85714340209961,30.000001907348633,0,0,0,0,6.01923131942749,8589934592,2147483648,6253477888,678035456
204,1771993851906,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,42.85714340209961,25,4.761904716491699,0,0,6.01923131942749,8589934592,2147483648,6253477888,678035456
203,1771993852111,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,42.85714340209961,33.333335876464844,40,9.523809432983398,5,4.761904716491699,4.761904716491699,6.01923131942749,8589934592,2147483648,6242091008,678035456
201,1771993852315,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,35,40,5,10,4.761904716491699,4.761904716491699,5.878571033477783,8589934592,2147483648,6262554624,678035456
204,1771993852516,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,35,40,10,4.761904716491699,0,0,5.878571033477783,8589934592,2147483648,6262554624,678035456
199,1771993852721,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.878571033477783,8589934592,2147483648,6262554624,678035456
204,1771993852922,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.105262756347656,50,0,0,0,0,5.878571033477783,8589934592,2147483648,6262554624,678035456
204,1771993853127,3204,3204,3204,3204,3204,3204,3204,3204,55,45,36.3636360168457,31.57894515991211,0,0,0,0,5.878571033477783,8589934592,2147483648,6253920256,678035456
204,1771993853332,3204,3204,3204,3204,3204,3204,3204,3204,55,65,42.85714340209961,36.3636360168457,4.761904716491699,0,4.761904716491699,0,5.594583034515381,8589934592,2147483648,6256443392,678035456
204,1771993853537,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,45,0,0,0,0,5.594583034515381,8589934592,2147483648,6253281280,678035456
204,1771993853742,3204,3204,3204,3204,3204,3204,3204,3204,55,50,25,42.85714340209961,5,5,0,10,5.594583034515381,8589934592,2147483648,6253281280,678035456
201,1771993853947,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,55,0,4.761904716491699,0,0,5.594583034515381,8589934592,2147483648,6253281280,678035456
204,1771993854149,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,36.842105865478516,9.523809432983398,5,5,5,5.594583034515381,8589934592,2147483648,6247546880,678035456
204,1771993854354,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,42.85714340209961,0,0,0,0,5.728488922119141,8589934592,2147483648,6248136704,678035456
203,1771993854559,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,50,38.095237731933594,4.761904716491699,0,0,0,5.728488922119141,8589934592,2147483648,6249480192,678035456
199,1771993854763,3204,3204,3204,3204,3204,3204,3204,3204,55,36.842105865478516,45,60.000003814697266,10,4.761904716491699,4.761904716491699,0,5.728488922119141,8589934592,2147483648,6245662720,678035456
201,1771993854963,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,65,36.842105865478516,0,4.761904716491699,0,0,5.728488922119141,8589934592,2147483648,6245679104,678035456
200,1771993855165,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,47.619049072265625,10,5.263157844543457,5,5,5.728488922119141,8589934592,2147483648,6246694912,678035456
200,1771993855366,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.85714340209961,55,5,5,0,4.761904716491699,5.727230072021484,8589934592,2147483648,6246694912,678035456
202,1771993855567,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,36.842105865478516,52.38095474243164,0,0,4.761904716491699,0,5.727230072021484,8589934592,2147483648,6246694912,678035456
204,1771993855770,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,52.6315803527832,4.761904716491699,4.761904716491699,4.761904716491699,0,5.727230072021484,8589934592,2147483648,6246694912,678035456
204,1771993855975,3204,3204,3204,3204,3204,3204,3204,3204,50,40,31.57894515991211,61.904762268066406,0,0,4.761904716491699,0,5.727230072021484,8589934592,2147483648,6246694912,678035456
204,1771993856180,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,40,0,0,0,4.761904716491699,5.727230072021484,8589934592,2147483648,6234423296,678035456
201,1771993856385,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,52.38095474243164,5,4.761904716491699,4.761904716491699,0,5.776319980621338,8589934592,2147483648,6227410944,678035456
202,1771993856587,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,60.000003814697266,50,0,0,0,0,5.776319980621338,8589934592,2147483648,6228312064,678035456
204,1771993856790,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,45,36.842105865478516,9.523809432983398,4.761904716491699,0,4.761904716491699,5.776319980621338,8589934592,2147483648,6231949312,678035456
204,1771993856995,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,42.85714340209961,28.571430206298828,5,0,0,5.776319980621338,8589934592,2147483648,6224232448,678035456
199,1771993857200,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,40,50,0,0,0,0,5.776319980621338,8589934592,2147483648,6224379904,678035456
199,1771993857400,3204,3204,3204,3204,3204,3204,3204,3204,50,45,50,35,10,15.000000953674316,10,5,5.750197410583496,8589934592,2147483648,6223659008,678035456
204,1771993857600,3204,3204,3204,3204,3204,3204,3204,3204,55,35,35,60.000003814697266,0,0,0,0,5.750197410583496,8589934592,2147483648,6223888384,678035456
202,1771993857805,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,42.85714340209961,52.38095474243164,0,0,0,0,5.750197410583496,8589934592,2147483648,6223953920,678035456
203,1771993858008,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.105262756347656,55,47.619049072265625,0,0,0,0,5.750197410583496,8589934592,2147483648,6226821120,678035456
199,1771993858212,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,45,47.36842346191406,0,0,0,0,5.554361820220947,8589934592,2147483648,6227312640,678035456
202,1771993858412,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,40,35,30.000001907348633,0,0,0,0,5.554361820220947,8589934592,2147483648,6227050496,678035456
204,1771993858615,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,50,38.095237731933594,0,0,0,0,5.554361820220947,8589934592,2147483648,6226624512,678035456
204,1771993858820,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,40,40,14.285715103149414,10,0,0,5.554361820220947,8589934592,2147483648,6227951616,678035456
203,1771993859025,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,57.142860412597656,33.333335876464844,10,4.761904716491699,4.761904716491699,4.761904716491699,5.554361820220947,8589934592,2147483648,6227951616,678035456
203,1771993859229,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,52.38095474243164,30.000001907348633,9.523809432983398,9.523809432983398,5,4.761904716491699,5.483460426330566,8589934592,2147483648,6221742080,678035456
204,1771993859433,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,36.842105865478516,30.000001907348633,0,0,0,0,5.483460426330566,8589934592,2147483648,6222348288,678035456
204,1771993859638,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,45,38.095237731933594,0,0,0,0,5.483460426330566,8589934592,2147483648,6222577664,678035456
