Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772014233943,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,10,5,5,4.931421756744385,8589934592,2147483648,5920604160,366018560
209,1772014234148,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,10,4.761904716491699,0,4.931421756744385,8589934592,2147483648,5922717696,366018560
202,1772014234359,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,13.636363983154297,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,4.931421756744385,8589934592,2147483648,5920276480,366018560
203,1772014234561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,25,20,21.052631378173828,5.263157844543457,5,5.467539310455322,8589934592,2147483648,5921259520,366018560
203,1772014234765,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,22.72727394104004,15.000000953674316,20,14.285715103149414,9.523809432983398,4.761904716491699,0,5.467539310455322,8589934592,2147483648,5922275328,366018560
199,1772014234969,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,10,5,4.761904716491699,4.761904716491699,5.467539310455322,8589934592,2147483648,5918867456,366018560
201,1772014235169,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,25,10,9.523809432983398,5,5,5.467539310455322,8589934592,2147483648,5890965504,366018560
204,1772014235371,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10,15.000000953674316,5,0,0,0,5.467539310455322,8589934592,2147483648,5885755392,366018560
206,1772014235576,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,25,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.092409610748291,8589934592,2147483648,5884624896,366018560
206,1772014235783,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,28.571430206298828,15.000000953674316,9.523809432983398,0,0,5.092409610748291,8589934592,2147483648,5887803392,366018560
208,1772014235989,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,14.285715103149414,30.000001907348633,10,5,5,4.761904716491699,5.092409610748291,8589934592,2147483648,5886509056,366018560
204,1772014236198,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,5.092409610748291,8589934592,2147483648,5889441792,366018560
205,1772014236403,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.156370639801025,8589934592,2147483648,5886558208,366018560
205,1772014236609,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,20,19.047618865966797,0,4.761904716491699,0,5.156370639801025,8589934592,2147483648,5894291456,366018560
201,1772014236815,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,18.18181800842285,23.809524536132813,10,9.090909004211426,4.761904716491699,0,5.156370639801025,8589934592,2147483648,5885198336,366018560
205,1772014237017,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,15.789472579956055,10,5,5,5,5.156370639801025,8589934592,2147483648,5885198336,366018560
209,1772014237223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,9.523809432983398,5,0,0,5.156370639801025,8589934592,2147483648,5885198336,366018560
207,1772014237433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.545454502105713,5.03721809387207,8589934592,2147483648,5885198336,366018560
205,1772014237641,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,5.03721809387207,8589934592,2147483648,5871730688,366018560
207,1772014237847,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.000000953674316,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,5.03721809387207,8589934592,2147483648,5871927296,366018560
209,1772014238055,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,10,5,4.761904716491699,5,4.761904716491699,5.03721809387207,8589934592,2147483648,5868208128,366018560
203,1772014238264,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.03721809387207,8589934592,2147483648,5872074752,366018560
209,1772014238468,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,40,13.636363983154297,5,0,0,5.0882978439331055,8589934592,2147483648,5872074752,366018560
209,1772014238678,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,23.809524536132813,15.789472579956055,19.047618865966797,18.18181800842285,14.285715103149414,5.0882978439331055,8589934592,2147483648,5870338048,366018560
206,1772014238888,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,31.81818199157715,28.571430206298828,20,19.047618865966797,5.0882978439331055,8589934592,2147483648,5867831296,366018560
201,1772014239095,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,27.272727966308594,5.263157844543457,9.523809432983398,9.523809432983398,5,5.0882978439331055,8589934592,2147483648,5868191744,366018560
201,1772014239297,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,21.052631378173828,14.285715103149414,10,4.761904716491699,0,5.0882978439331055,8589934592,2147483648,5872402432,366018560
209,1772014239498,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,15.789472579956055,14.285715103149414,15.000000953674316,21.052631378173828,5.263157844543457,9.523809432983398,5.004936218261719,8589934592,2147483648,5873434624,366018560
200,1772014239709,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5.004936218261719,8589934592,2147483648,5873303552,366018560
200,1772014239910,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10.526315689086914,28.571430206298828,10,14.285715103149414,14.285715103149414,10,5,5.004936218261719,8589934592,2147483648,5872975872,366018560
209,1772014240111,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,21.052631378173828,15.000000953674316,5.263157844543457,10,5,5,5.004936218261719,8589934592,2147483648,5871190016,366018560
209,1772014240321,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,5.004936218261719,8589934592,2147483648,5871321088,366018560
205,1772014240531,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,10,0,4.761904716491699,0,0,5.667588710784912,8589934592,2147483648,5871992832,366018560
206,1772014240737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,14.285715103149414,18.18181800842285,10,4.761904716491699,0,5.667588710784912,8589934592,2147483648,5874221056,366018560
208,1772014240944,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,5,4.761904716491699,5.667588710784912,8589934592,2147483648,5882363904,366018560
209,1772014241153,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,18.18181800842285,14.285715103149414,13.636363983154297,9.090909004211426,9.090909004211426,5.667588710784912,8589934592,2147483648,5873287168,366018560
205,1772014241363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,10,13.636363983154297,9.090909004211426,0,0,5.667588710784912,8589934592,2147483648,5871222784,366018560
199,1772014241569,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,14.285715103149414,5,0,4.761904716491699,0,5.157425403594971,8589934592,2147483648,5871304704,366018560
203,1772014241770,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,15.000000953674316,10,9.523809432983398,0,5,5.157425403594971,8589934592,2147483648,5873008640,366018560
203,1772014241974,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,5.263157844543457,5,5,4.761904716491699,0,5.157425403594971,8589934592,2147483648,5869518848,366018560
206,1772014242177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,25,13.636363983154297,9.523809432983398,5,0,4.761904716491699,5.157425403594971,8589934592,2147483648,5870419968,366018560
206,1772014242384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,22.72727394104004,15.789472579956055,5.263157844543457,4.761904716491699,0,0,4.981719493865967,8589934592,2147483648,5871190016,366018560
206,1772014242591,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,10.526315689086914,13.636363983154297,9.090909004211426,4.761904716491699,9.090909004211426,0,4.981719493865967,8589934592,2147483648,5871714304,366018560
200,1772014242799,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,23.809524536132813,10,9.523809432983398,5,0,0,4.981719493865967,8589934592,2147483648,5873909760,366018560
209,1772014243000,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,14.285715103149414,15.789472579956055,15.000000953674316,10,10,4.981719493865967,8589934592,2147483648,5881004032,366018560
207,1772014243210,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,28.571430206298828,10,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.981719493865967,8589934592,2147483648,5872697344,366018560
202,1772014243418,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.87082052230835,8589934592,2147483648,5872058368,366018560
209,1772014243620,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,25,14.285715103149414,5.263157844543457,5,0,0,4.87082052230835,8589934592,2147483648,5872058368,366018560
202,1772014243830,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.87082052230835,8589934592,2147483648,5874483200,366018560
203,1772014244033,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,15.789472579956055,10,14.285715103149414,5,5,4.87082052230835,8589934592,2147483648,5875040256,366018560
202,1772014244238,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,4.87082052230835,8589934592,2147483648,5876318208,366018560
203,1772014244440,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,15.000000953674316,10,9.523809432983398,9.090909004211426,4.761904716491699,4.980496883392334,8589934592,2147483648,5871828992,366018560
209,1772014244644,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10,9.523809432983398,15.000000953674316,23.809524536132813,20,5,4.980496883392334,8589934592,2147483648,5872500736,366018560
209,1772014244854,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.980496883392334,8589934592,2147483648,5870993408,366018560
208,1772014245063,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,18.18181800842285,9.523809432983398,9.090909004211426,0,4.545454502105713,4.980496883392334,8589934592,2147483648,5872713728,366018560
200,1772014245272,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,4.980496883392334,8589934592,2147483648,5874876416,366018560
208,1772014245473,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,5,4.761904716491699,0,5.028242588043213,8589934592,2147483648,5873205248,366018560
208,1772014245682,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,5,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.028242588043213,8589934592,2147483648,5873205248,366018560
207,1772014245891,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,9.523809432983398,10,10,10,0,0,5.028242588043213,8589934592,2147483648,5873991680,366018560
202,1772014246098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.028242588043213,8589934592,2147483648,5873926144,366018560
208,1772014246301,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,9.523809432983398,15.000000953674316,20,10,4.761904716491699,5.028242588043213,8589934592,2147483648,5872123904,366018560
205,1772014246510,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.42218017578125,8589934592,2147483648,5867847680,366018560
209,1772014246716,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,5,14.285715103149414,9.523809432983398,0,0,5.42218017578125,8589934592,2147483648,5868486656,366018560
206,1772014246926,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,10,9.523809432983398,4.761904716491699,9.090909004211426,5.42218017578125,8589934592,2147483648,5870305280,366018560
206,1772014247134,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,5,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,5.42218017578125,8589934592,2147483648,5866307584,366018560
209,1772014247341,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,30.000001907348633,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,5,5.42218017578125,8589934592,2147483648,5879529472,366018560
203,1772014247550,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,10,5,4.761904716491699,4.761904716491699,5.0736494064331055,8589934592,2147483648,5866553344,366018560
206,1772014247755,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5,5.0736494064331055,8589934592,2147483648,5866553344,366018560
209,1772014247962,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,10,9.523809432983398,5,0,0,5.0736494064331055,8589934592,2147483648,5867634688,366018560
209,1772014248172,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,13.636363983154297,5,9.090909004211426,5.0736494064331055,8589934592,2147483648,5869355008,366018560
200,1772014248382,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,5,9.090909004211426,4.545454502105713,5.0736494064331055,8589934592,2147483648,5869404160,366018560
207,1772014248583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,5,5.263157844543457,5.088468074798584,8589934592,2147483648,5869404160,366018560
209,1772014248791,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,10,9.523809432983398,10,9.523809432983398,9.090909004211426,5.088468074798584,8589934592,2147483648,5869404160,366018560
205,1772014249000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,9.523809432983398,0,0,5.088468074798584,8589934592,2147483648,5870501888,366018560
209,1772014249206,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,13.636363983154297,0,15.000000953674316,10,10,9.523809432983398,5.088468074798584,8589934592,2147483648,5869453312,366018560
204,1772014249416,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,18.18181800842285,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,4.910369396209717,8589934592,2147483648,5872287744,366018560
209,1772014249621,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,10,20,9.523809432983398,15.000000953674316,0,4.910369396209717,8589934592,2147483648,5868077056,366018560
207,1772014249831,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,22.72727394104004,13.636363983154297,14.285715103149414,14.285715103149414,9.090909004211426,5,4.910369396209717,8589934592,2147483648,5871648768,366018560
205,1772014250039,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,21.052631378173828,14.285715103149414,9.523809432983398,5,0,4.545454502105713,4.910369396209717,8589934592,2147483648,5870747648,366018560
203,1772014250245,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,15.000000953674316,5,0,0,4.761904716491699,4.910369396209717,8589934592,2147483648,5869486080,366018560
208,1772014250449,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,15.000000953674316,10,14.285715103149414,9.523809432983398,5,5.1197028160095215,8589934592,2147483648,5868699648,366018560
208,1772014250657,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,0,5.1197028160095215,8589934592,2147483648,5867683840,366018560
206,1772014250866,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,9.523809432983398,13.636363983154297,4.761904716491699,0,4.761904716491699,5.1197028160095215,8589934592,2147483648,5866815488,366018560
204,1772014251073,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,20,10,5,13.636363983154297,4.761904716491699,0,5.1197028160095215,8589934592,2147483648,5868142592,366018560
205,1772014251278,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,33.333335876464844,14.285715103149414,10,5,0,0,5.1197028160095215,8589934592,2147483648,5867421696,366018560
201,1772014251484,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,5,10,4.761904716491699,4.761904716491699,5.056161403656006,8589934592,2147483648,5867782144,366018560
204,1772014251686,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.22222328186035,10,15.000000953674316,9.523809432983398,9.523809432983398,5,5.056161403656006,8589934592,2147483648,5867782144,366018560
209,1772014251890,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,5,4.761904716491699,4.761904716491699,5.056161403656006,8589934592,2147483648,5867782144,366018560
202,1772014252100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,5.056161403656006,8589934592,2147483648,5869142016,366018560
209,1772014252303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,10,5.263157844543457,10,0,4.761904716491699,0,5.056161403656006,8589934592,2147483648,5870075904,366018560
209,1772014252514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,18.18181800842285,9.090909004211426,5,0,4.761904716491699,4.8803887367248535,8589934592,2147483648,5869060096,366018560
205,1772014252724,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,10,5,4.545454502105713,0,0,4.8803887367248535,8589934592,2147483648,5867454464,366018560
202,1772014252929,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,10,10,9.523809432983398,4.761904716491699,4.8803887367248535,8589934592,2147483648,5866455040,366018560
202,1772014253132,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,20,9.090909004211426,0,4.761904716491699,0,4.8803887367248535,8589934592,2147483648,5865029632,366018560
205,1772014253335,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,23.809524536132813,5.263157844543457,14.285715103149414,0,5,4.8803887367248535,8589934592,2147483648,5867110400,366018560
207,1772014253540,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,23.809524536132813,10,0,4.761904716491699,0,4.906907081604004,8589934592,2147483648,5866618880,366018560
209,1772014253748,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,30.000001907348633,14.285715103149414,9.523809432983398,0,0,4.906907081604004,8589934592,2147483648,5876465664,366018560
201,1772014253958,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,4.906907081604004,8589934592,2147483648,5865390080,366018560
209,1772014254160,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,5.263157844543457,14.285715103149414,14.285715103149414,5,5,4.906907081604004,8589934592,2147483648,5863014400,366018560
201,1772014254370,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,14.285715103149414,10,5,4.761904716491699,4.761904716491699,4.906907081604004,8589934592,2147483648,5864357888,366018560
205,1772014254572,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,20,30.000001907348633,10,13.636363983154297,4.887148857116699,8589934592,2147483648,5864357888,366018560
209,1772014254778,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,5,5,0,4.887148857116699,8589934592,2147483648,5864357888,366018560
206,1772014254988,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,22.72727394104004,5,9.523809432983398,4.545454502105713,4.761904716491699,4.887148857116699,8589934592,2147483648,5864357888,366018560
201,1772014255195,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,5,20,15.000000953674316,14.285715103149414,10,5,4.887148857116699,8589934592,2147483648,5861965824,366018560
209,1772014255396,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,28.571430206298828,14.285715103149414,10,5,5,5.049401760101318,8589934592,2147483648,5861359616,366018560
209,1772014255607,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,5.049401760101318,8589934592,2147483648,5865177088,366018560
201,1772014255816,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,5,10,0,4.761904716491699,4.761904716491699,5.049401760101318,8589934592,2147483648,5863931904,366018560
207,1772014256018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,5,5.049401760101318,8589934592,2147483648,5867208704,366018560
207,1772014256226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,20,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,5.049401760101318,8589934592,2147483648,5864669184,366018560
209,1772014256434,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,14.285715103149414,10,9.523809432983398,9.523809432983398,9.090909004211426,5.255096912384033,8589934592,2147483648,5867257856,366018560
202,1772014256644,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,0,0,5.255096912384033,8589934592,2147483648,5863735296,366018560
209,1772014256847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,10,10,5,5,4.761904716491699,5.255096912384033,8589934592,2147483648,5863735296,366018560
202,1772014257057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.255096912384033,8589934592,2147483648,5867241472,366018560
209,1772014257260,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,20,15.000000953674316,15.000000953674316,13.636363983154297,5,5.255096912384033,8589934592,2147483648,5865160704,366018560
205,1772014257470,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5.183568000793457,8589934592,2147483648,5868634112,366018560
200,1772014257676,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,28.571430206298828,10,9.090909004211426,4.761904716491699,5,5.183568000793457,8589934592,2147483648,5866618880,366018560
203,1772014257877,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,13.636363983154297,5.263157844543457,0,4.761904716491699,5.183568000793457,8589934592,2147483648,5867257856,366018560
208,1772014258081,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,15.000000953674316,5,9.090909004211426,9.523809432983398,5.183568000793457,8589934592,2147483648,5879922688,366018560
204,1772014258290,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,28.571430206298828,5,9.523809432983398,4.761904716491699,0,5.183568000793457,8589934592,2147483648,5865455616,366018560
203,1772014258495,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,10,14.285715103149414,9.523809432983398,5,9.523809432983398,5.100461006164551,8589934592,2147483648,5867732992,366018560
209,1772014258698,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,23.809524536132813,5.263157844543457,5,0,0,5.100461006164551,8589934592,2147483648,5865242624,366018560
208,1772014258909,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5.100461006164551,8589934592,2147483648,5864456192,366018560
203,1772014259117,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,33.333335876464844,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.100461006164551,8589934592,2147483648,5868568576,366018560
200,1772014259322,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,25,5,4.761904716491699,4.761904716491699,0,5.100461006164551,8589934592,2147483648,5865537536,366018560
204,1772014259523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,20,15.000000953674316,10.526315689086914,5,10,4.952629566192627,8589934592,2147483648,5871321088,366018560
203,1772014259728,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,28.571430206298828,5,9.090909004211426,9.523809432983398,4.761904716491699,4.952629566192627,8589934592,2147483648,5866635264,366018560
207,1772014259932,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10.526315689086914,20,10,5,5,4.761904716491699,4.952629566192627,8589934592,2147483648,5866389504,366018560
200,1772014260140,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,22.72727394104004,19.047618865966797,13.636363983154297,5,9.523809432983398,0,4.952629566192627,8589934592,2147483648,5878448128,366018560
