Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012876591,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90,94.73684692382813,95,94.73684692382813,90,85,19.93916893005371,8589934592,2147483648,6482837504,391184384
204,1772012876792,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,95,90.47618865966797,80.95238494873047,76.19047546386719,80.95238494873047,65,19.93916893005371,8589934592,2147483648,6532562944,391184384
204,1772012876996,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,95,80,80,85,45,33.333335876464844,9.523809432983398,19.93916893005371,8589934592,2147483648,6543409152,391184384
200,1772012877202,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,28.571430206298828,10.526315689086914,35,19.93916893005371,8589934592,2147483648,6511247360,391184384
201,1772012877402,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,28.571430206298828,25,40,44.4444465637207,33.333335876464844,38.095237731933594,19.93916893005371,8589934592,2147483648,6511247360,391184384
204,1772012877604,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45,42.105262756347656,30.000001907348633,33.333335876464844,20,15.789472579956055,16.150285720825195,8589934592,2147483648,6514950144,391184384
201,1772012877809,3204,3204,3204,3204,3204,3204,3204,3204,80,75,85,85.71428680419922,25,14.285715103149414,9.523809432983398,9.523809432983398,16.150285720825195,8589934592,2147483648,6535086080,391184384
202,1772012878011,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,40,40,30.000001907348633,15.789472579956055,0,16.150285720825195,8589934592,2147483648,6542082048,391184384
201,1772012878214,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,40,33.333335876464844,19.047618865966797,18.18181800842285,16.150285720825195,8589934592,2147483648,6522093568,391184384
201,1772012878417,3204,3204,3204,3204,3204,3204,3204,3204,45,40,26.3157901763916,30.000001907348633,14.285715103149414,0,0,0,16.150285720825195,8589934592,2147483648,6513377280,391184384
204,1772012878619,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,45,30.000001907348633,20,5,0,14.295116424560547,8589934592,2147483648,6483116032,391184384
203,1772012878824,3204,3204,3204,3204,3204,3204,3204,3204,85,85,85.71428680419922,85.71428680419922,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,14.295116424560547,8589934592,2147483648,6453968896,391184384
204,1772012879028,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,55,0,0,0,0,14.295116424560547,8589934592,2147483648,6426443776,391184384
204,1772012879233,3204,3204,3204,3204,3204,3204,3204,3204,65,55,70,52.38095474243164,4.761904716491699,0,0,0,14.295116424560547,8589934592,2147483648,6423166976,391184384
203,1772012879437,3204,3204,3204,3204,3204,3204,3204,3204,100,100,95.23809814453125,100,26.3157901763916,22.72727394104004,25,9.523809432983398,14.295116424560547,8589934592,2147483648,6410731520,391184384
204,1772012879641,3204,3204,3204,3204,3204,3204,3204,3204,90,94.73684692382813,94.73684692382813,90,52.38095474243164,40,40,30.000001907348633,7.762839317321777,8589934592,2147483648,6432325632,391184384
200,1772012879846,3204,3204,3204,3204,3204,3204,3204,3204,80,75,75,70,33.333335876464844,15.000000953674316,19.047618865966797,5,7.762839317321777,8589934592,2147483648,6482624512,391184384
204,1772012880047,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,70,76.19047546386719,61.904762268066406,0,0,0,4.761904716491699,7.762839317321777,8589934592,2147483648,6497665024,391184384
198,1772012880254,3204,3204,3204,3204,3204,3204,3204,3204,70,55,76.19047546386719,55,0,0,0,0,7.762839317321777,8589934592,2147483648,6497665024,391184384
204,1772012880453,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,63.15789031982422,60.000003814697266,5.263157844543457,14.285715103149414,5,0,7.450689792633057,8589934592,2147483648,6497665024,391184384
202,1772012880658,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,57.142860412597656,50,9.090909004211426,0,0,0,7.450689792633057,8589934592,2147483648,6489571328,391184384
204,1772012880861,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,66.66667175292969,52.38095474243164,5.263157844543457,5,5,4.761904716491699,7.450689792633057,8589934592,2147483648,6513639424,391184384
202,1772012881066,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,52.6315803527832,57.894737243652344,19.047618865966797,19.047618865966797,14.285715103149414,10,7.450689792633057,8589934592,2147483648,6484115456,391184384
201,1772012881270,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95,90,4.761904716491699,5,0,4.761904716491699,7.450689792633057,8589934592,2147483648,6549782528,391184384
200,1772012881472,3204,3204,3204,3204,3204,3204,3204,3204,80,85,80.95238494873047,80.95238494873047,21.052631378173828,10,0,0,8.40495777130127,8589934592,2147483648,6564265984,391184384
205,1772012881672,3204,3204,3204,3204,3204,3204,3204,3204,75,73.68421173095703,78.94737243652344,75,5,0,5,0,8.40495777130127,8589934592,2147483648,6577668096,391184384
200,1772012881877,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,52.38095474243164,50,10,30.000001907348633,0,5,8.40495777130127,8589934592,2147483648,6583500800,391184384
203,1772012882078,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,70,70,4.761904716491699,4.761904716491699,0,0,8.40495777130127,8589934592,2147483648,6583959552,391184384
203,1772012882282,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,45,45,5,5,4.761904716491699,4.761904716491699,8.40495777130127,8589934592,2147483648,6578634752,391184384
204,1772012882486,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,60.000003814697266,61.904762268066406,9.523809432983398,5,4.761904716491699,0,6.932324409484863,8589934592,2147483648,6578634752,391184384
203,1772012882691,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,25,19.047618865966797,10,10,6.932324409484863,8589934592,2147483648,6530547712,391184384
203,1772012882895,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,25,30.000001907348633,20,15.000000953674316,10,9.523809432983398,6.932324409484863,8589934592,2147483648,6538788864,391184384
203,1772012883099,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,23.809524536132813,10,9.523809432983398,0,6.932324409484863,8589934592,2147483648,6536904704,391184384
204,1772012883303,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,21.052631378173828,14.285715103149414,5,4.761904716491699,6.932324409484863,8589934592,2147483648,6537166848,391184384
202,1772012883508,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,33.333335876464844,40,14.285715103149414,5,10,5,6.4353790283203125,8589934592,2147483648,6537166848,391184384
204,1772012883711,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,28.571430206298828,14.285715103149414,28.571430206298828,4.761904716491699,0,6.4353790283203125,8589934592,2147483648,6541541376,391184384
204,1772012883916,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,45,52.38095474243164,40,35,33.333335876464844,6.4353790283203125,8589934592,2147483648,6522290176,391184384
200,1772012884121,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.000000953674316,9.523809432983398,15.789472579956055,15.000000953674316,9.523809432983398,5,6.4353790283203125,8589934592,2147483648,6513000448,391184384
204,1772012884322,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,6.4353790283203125,8589934592,2147483648,6513000448,391184384
201,1772012884527,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,9.523809432983398,28.571430206298828,52.38095474243164,4.761904716491699,4.761904716491699,5.9905009269714355,8589934592,2147483648,6513000448,391184384
204,1772012884729,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,31.57894515991211,20,15.000000953674316,15.000000953674316,38.095237731933594,5,5,5.9905009269714355,8589934592,2147483648,6511575040,391184384
204,1772012884934,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.9905009269714355,8589934592,2147483648,6517882880,391184384
204,1772012885139,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,5,5,4.761904716491699,5.9905009269714355,8589934592,2147483648,6518112256,391184384
200,1772012885344,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,26.3157901763916,25,25,14.285715103149414,4.761904716491699,0,5.9905009269714355,8589934592,2147483648,6516260864,391184384
204,1772012885544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,19.047618865966797,10,5.263157844543457,10,0,6.883264064788818,8589934592,2147483648,6518308864,391184384
201,1772012885749,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,6.883264064788818,8589934592,2147483648,6519947264,391184384
204,1772012885951,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,80,70,65,10,5,4.761904716491699,14.285715103149414,6.883264064788818,8589934592,2147483648,6520651776,391184384
203,1772012886156,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,20,30.000001907348633,5,5,6.883264064788818,8589934592,2147483648,6504988672,391184384
204,1772012886360,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,36.3636360168457,19.047618865966797,4.761904716491699,0,0,6.883264064788818,8589934592,2147483648,6513295360,391184384
199,1772012886565,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,30.000001907348633,4.761904716491699,0,0,0,6.9527764320373535,8589934592,2147483648,6513295360,391184384
204,1772012886765,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,50,16.666667938232422,9.523809432983398,0,4.761904716491699,6.9527764320373535,8589934592,2147483648,6496845824,391184384
204,1772012886969,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,33.333335876464844,15.000000953674316,14.285715103149414,5,6.9527764320373535,8589934592,2147483648,6496894976,391184384
204,1772012887174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,0,6.9527764320373535,8589934592,2147483648,6496894976,391184384
204,1772012887379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,21.052631378173828,30.000001907348633,5,4.761904716491699,0,6.9527764320373535,8589934592,2147483648,6496894976,391184384
203,1772012887585,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,20,10,9.523809432983398,9.090909004211426,6.61081075668335,8589934592,2147483648,6496894976,391184384
204,1772012887789,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,27.272727966308594,25,10,0,0,6.61081075668335,8589934592,2147483648,6490259456,391184384
200,1772012887993,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,20,15.000000953674316,19.047618865966797,10,10,5,6.61081075668335,8589934592,2147483648,6492684288,391184384
202,1772012888195,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,25,14.285715103149414,19.047618865966797,10,5,6.61081075668335,8589934592,2147483648,6498811904,391184384
204,1772012888397,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.105262756347656,30.000001907348633,40,30.000001907348633,20,5,5,6.61081075668335,8589934592,2147483648,6498811904,391184384
204,1772012888602,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.81818199157715,15.789472579956055,35,19.047618865966797,14.285715103149414,18.18181800842285,5.934966087341309,8589934592,2147483648,6498811904,391184384
201,1772012888807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,5,0,5,0,5.934966087341309,8589934592,2147483648,6482051072,391184384
204,1772012889009,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,25,5,4.761904716491699,0,5.934966087341309,8589934592,2147483648,6483656704,391184384
204,1772012889214,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,19.047618865966797,5,9.090909004211426,0,4.761904716491699,5.934966087341309,8589934592,2147483648,6482198528,391184384
200,1772012889419,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,0,0,0,0,5.934966087341309,8589934592,2147483648,6485180416,391184384
199,1772012889620,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,25,28.571430206298828,0,0,0,0,6.089896202087402,8589934592,2147483648,6483771392,391184384
204,1772012889821,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,36.842105865478516,26.3157901763916,19.047618865966797,15.000000953674316,4.761904716491699,0,6.089896202087402,8589934592,2147483648,6488555520,391184384
201,1772012890025,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,15.000000953674316,0,0,0,6.089896202087402,8589934592,2147483648,6453444608,391184384
200,1772012890228,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,15.000000953674316,20,5,5,5,6.089896202087402,8589934592,2147483648,6454181888,391184384
204,1772012890428,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,26.3157901763916,35,30.000001907348633,10,10.526315689086914,6.089896202087402,8589934592,2147483648,6456688640,391184384
204,1772012890634,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,23.809524536132813,23.809524536132813,14.285715103149414,10,0,5.702216148376465,8589934592,2147483648,6456475648,391184384
202,1772012890839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,20,9.523809432983398,9.090909004211426,9.090909004211426,5.702216148376465,8589934592,2147483648,6453460992,391184384
201,1772012891041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,20,15.000000953674316,5,5,5.702216148376465,8589934592,2147483648,6432604160,391184384
202,1772012891243,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,50,52.38095474243164,50,45,20,14.285715103149414,5.702216148376465,8589934592,2147483648,6432604160,391184384
204,1772012891446,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,70,68.42105102539063,35,52.38095474243164,10,0,5.852550983428955,8589934592,2147483648,6432604160,391184384
202,1772012891651,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,52.38095474243164,25,55,15.000000953674316,9.523809432983398,5.852550983428955,8589934592,2147483648,6432604160,391184384
196,1772012891858,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,15.000000953674316,38.095237731933594,35,19.047618865966797,5,5.852550983428955,8589934592,2147483648,6528335872,391184384
200,1772012892054,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,31.57894515991211,20,10,5,5.852550983428955,8589934592,2147483648,6524452864,391184384
204,1772012892255,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,23.809524536132813,5,0,0,0,5.852550983428955,8589934592,2147483648,6517587968,391184384
204,1772012892460,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,28.571430206298828,20,15.000000953674316,23.809524536132813,8.145724296569824,8589934592,2147483648,6501548032,391184384
203,1772012892666,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,23.809524536132813,23.809524536132813,10,0,0,8.145724296569824,8589934592,2147483648,6501548032,391184384
204,1772012892869,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,14.285715103149414,5,0,8.145724296569824,8589934592,2147483648,6490554368,391184384
204,1772012893074,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,15.000000953674316,28.571430206298828,15.000000953674316,10,9.523809432983398,8.145724296569824,8589934592,2147483648,6490603520,391184384
200,1772012893279,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,28.571430206298828,25,9.523809432983398,4.761904716491699,0,8.145724296569824,8589934592,2147483648,6419382272,391184384
204,1772012893480,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,25,25,20,10,5,8.176589965820313,8589934592,2147483648,6418268160,391184384
204,1772012893685,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,25,23.809524536132813,20,14.285715103149414,4.761904716491699,8.176589965820313,8589934592,2147483648,6418907136,391184384
199,1772012893891,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,45,28.571430206298828,28.571430206298828,0,0,0,0,8.176589965820313,8589934592,2147483648,6417252352,391184384
201,1772012894090,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,15.000000953674316,5,0,0,8.176589965820313,8589934592,2147483648,6419300352,391184384
201,1772012894292,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,26.3157901763916,21.052631378173828,9.523809432983398,5,4.761904716491699,8.176589965820313,8589934592,2147483648,6423330816,391184384
203,1772012894495,3204,3204,3204,3204,3204,3204,3204,3204,75,75,70,70,14.285715103149414,5,0,0,5.964216232299805,8589934592,2147483648,6452002816,391184384
203,1772012894698,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,42.85714340209961,23.809524536132813,15.000000953674316,10,0,5.964216232299805,8589934592,2147483648,6483214336,391184384
204,1772012894903,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,40,15.789472579956055,9.523809432983398,0,0,5.964216232299805,8589934592,2147483648,6511443968,391184384
204,1772012895108,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,36.842105865478516,38.095237731933594,42.85714340209961,33.333335876464844,20,9.090909004211426,4.761904716491699,5.964216232299805,8589934592,2147483648,6515146752,391184384
204,1772012895313,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,45,4.545454502105713,0,0,0,5.964216232299805,8589934592,2147483648,6517538816,391184384
203,1772012895518,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,50,45,21.052631378173828,5.263157844543457,9.523809432983398,4.761904716491699,5.920572280883789,8589934592,2147483648,6517538816,391184384
204,1772012895722,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,26.3157901763916,20,40.90909194946289,23.809524536132813,5.263157844543457,4.761904716491699,5.920572280883789,8589934592,2147483648,6517538816,391184384
204,1772012895927,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,27.272727966308594,21.052631378173828,14.285715103149414,14.285715103149414,5,5.920572280883789,8589934592,2147483648,6603194368,391184384
204,1772012896132,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,16.666667938232422,35,15.000000953674316,10,4.761904716491699,5.920572280883789,8589934592,2147483648,6606749696,391184384
200,1772012896337,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,80.95238494873047,71.42857360839844,4.761904716491699,0,4.545454502105713,0,5.920572280883789,8589934592,2147483648,6606749696,391184384
204,1772012896538,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,5,0,0,0,6.9711594581604,8589934592,2147483648,6606749696,391184384
200,1772012896743,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,35,42.85714340209961,47.619049072265625,5.263157844543457,10,6.9711594581604,8589934592,2147483648,6606749696,391184384
204,1772012896944,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,25,36.842105865478516,35,33.333335876464844,15.000000953674316,6.9711594581604,8589934592,2147483648,6589513728,391184384
204,1772012897149,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.57894515991211,19.047618865966797,47.619049072265625,35,30.000001907348633,15.000000953674316,6.9711594581604,8589934592,2147483648,6578356224,391184384
204,1772012897353,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.81818199157715,20,60.000003814697266,4.761904716491699,0,0,6.9711594581604,8589934592,2147483648,6556876800,391184384
204,1772012897559,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,35,55,14.285715103149414,9.090909004211426,18.18181800842285,7.130425453186035,8589934592,2147483648,6562136064,391184384
199,1772012897764,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,30.000001907348633,28.571430206298828,80.95238494873047,0,0,0,7.130425453186035,8589934592,2147483648,6559154176,391184384
201,1772012897964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,21.052631378173828,89.47368621826172,0,0,0,7.130425453186035,8589934592,2147483648,6551650304,391184384
201,1772012898166,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,40,19.047618865966797,19.047618865966797,60.000003814697266,10.526315689086914,21.052631378173828,0,7.130425453186035,8589934592,2147483648,6546718720,391184384
200,1772012898367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,22.22222328186035,15.000000953674316,52.38095474243164,33.333335876464844,9.523809432983398,0,7.130425453186035,8589934592,2147483648,6524518400,391184384
204,1772012898568,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,28.571430206298828,15.789472579956055,65,0,0,0,9.818009376525879,8589934592,2147483648,6536577024,391184384
203,1772012898773,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,22.72727394104004,25,9.523809432983398,14.285715103149414,5,9.818009376525879,8589934592,2147483648,6531858432,391184384
204,1772012898977,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,31.57894515991211,60.000003814697266,5,20,0,9.818009376525879,8589934592,2147483648,6527860736,391184384
203,1772012899183,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,23.809524536132813,42.85714340209961,4.761904716491699,0,0,9.818009376525879,8589934592,2147483648,6526205952,391184384
201,1772012899386,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,30.000001907348633,65,0,4.761904716491699,4.761904716491699,9.818009376525879,8589934592,2147483648,6528925696,391184384
204,1772012899589,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,40,25,66.66667175292969,5,0,0,10.258971214294434,8589934592,2147483648,6531481600,391184384
203,1772012899793,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,31.57894515991211,25,55,0,0,0,10.258971214294434,8589934592,2147483648,6531481600,391184384
200,1772012899997,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,25,50,9.523809432983398,0,0,10.258971214294434,8589934592,2147483648,6506053632,391184384
204,1772012900198,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,23.809524536132813,65,10.526315689086914,4.761904716491699,0,10.258971214294434,8589934592,2147483648,6509199360,391184384
203,1772012900403,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,28.571430206298828,25,42.85714340209961,4.761904716491699,0,0,10.258971214294434,8589934592,2147483648,6509199360,391184384
204,1772012900607,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,60.000003814697266,5,0,0,9.42173957824707,8589934592,2147483648,6509199360,391184384
204,1772012900812,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,60.000003814697266,9.090909004211426,0,0,9.42173957824707,8589934592,2147483648,6509199360,391184384
202,1772012901017,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,25,33.333335876464844,71.42857360839844,5,4.761904716491699,5,9.42173957824707,8589934592,2147483648,6502547456,391184384
204,1772012901219,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,21.052631378173828,65,19.047618865966797,0,0,9.42173957824707,8589934592,2147483648,6473777152,391184384
202,1772012901424,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,25,19.047618865966797,60.000003814697266,10.526315689086914,0,0,9.42173957824707,8589934592,2147483648,6474973184,391184384
204,1772012901628,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,20,47.619049072265625,10,4.761904716491699,0,9.051980972290039,8589934592,2147483648,6474973184,391184384
203,1772012901833,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,23.809524536132813,23.809524536132813,60.000003814697266,0,0,0,9.051980972290039,8589934592,2147483648,6474973184,391184384
202,1772012902037,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.789472579956055,60.000003814697266,0,0,0,9.051980972290039,8589934592,2147483648,6470434816,391184384
201,1772012902239,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,28.571430206298828,35,19.047618865966797,42.85714340209961,0,0,0,9.051980972290039,8589934592,2147483648,6479806464,391184384
202,1772012902442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,20,63.15789031982422,4.761904716491699,0,4.761904716491699,9.051980972290039,8589934592,2147483648,6476300288,391184384
204,1772012902644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,75,0,0,0,9.761345863342285,8589934592,2147483648,6479872000,391184384
202,1772012902850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,47.619049072265625,0,0,0,9.761345863342285,8589934592,2147483648,6478954496,391184384
204,1772012903053,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,25,15.000000953674316,40,4.545454502105713,0,0,9.761345863342285,8589934592,2147483648,6481018880,391184384
201,1772012903258,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,28.571430206298828,55,11.111111640930176,9.523809432983398,9.523809432983398,9.761345863342285,8589934592,2147483648,6467747840,391184384
204,1772012903460,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,20,52.38095474243164,4.761904716491699,0,0,8.844803810119629,8589934592,2147483648,6476398592,391184384
204,1772012903665,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,50,14.285715103149414,0,4.761904716491699,8.844803810119629,8589934592,2147483648,6476398592,391184384
202,1772012903870,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,19.047618865966797,45,0,0,0,8.844803810119629,8589934592,2147483648,6476398592,391184384
203,1772012904073,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,26.3157901763916,47.619049072265625,5,0,0,8.844803810119629,8589934592,2147483648,6472368128,391184384
