Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771998689281,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,21.052631378173828,25,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.73278284072876,8589934592,2147483648,6086787072,407961600
205,1771998689488,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,54.54545593261719,52.38095474243164,0,0,0,0,5.73278284072876,8589934592,2147483648,6088589312,407961600
209,1771998689693,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,35,30.000001907348633,4.761904716491699,4.545454502105713,0,0,5.73278284072876,8589934592,2147483648,6088704000,407961600
203,1771998689903,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.73278284072876,8589934592,2147483648,6088736768,407961600
205,1771998690107,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,40,35,5,0,4.761904716491699,0,6.050981044769287,8589934592,2147483648,6092652544,407961600
202,1771998690313,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,55,61.904762268066406,23.809524536132813,23.809524536132813,9.523809432983398,0,6.050981044769287,8589934592,2147483648,6093651968,407961600
205,1771998690516,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,45,20,15.000000953674316,5,4.761904716491699,6.050981044769287,8589934592,2147483648,6097240064,407961600
202,1771998690722,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,47.36842346191406,47.619049072265625,0,0,0,0,6.050981044769287,8589934592,2147483648,6110478336,407961600
205,1771998690924,3204,3204,3204,3204,3204,3204,3204,3204,45,50,35,40,5,4.761904716491699,0,0,6.050981044769287,8589934592,2147483648,6123585536,407961600
207,1771998691130,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,42.85714340209961,50,0,0,0,0,5.846781253814697,8589934592,2147483648,6123618304,407961600
209,1771998691338,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,31.81818199157715,0,4.545454502105713,0,4.761904716491699,5.846781253814697,8589934592,2147483648,6111477760,407961600
209,1771998691548,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,31.57894515991211,9.090909004211426,5,4.761904716491699,0,5.846781253814697,8589934592,2147483648,6111887360,407961600
202,1771998691758,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,36.3636360168457,0,0,0,0,5.846781253814697,8589934592,2147483648,6111887360,407961600
201,1771998691962,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,33.333335876464844,5,0,0,4.761904716491699,5.846781253814697,8589934592,2147483648,6108626944,407961600
204,1771998692164,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,26.3157901763916,21.052631378173828,0,0,0,0,6.658695220947266,8589934592,2147483648,6107496448,407961600
209,1771998692369,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,45,36.842105865478516,21.052631378173828,23.809524536132813,9.523809432983398,5,6.658695220947266,8589934592,2147483648,6095486976,407961600
203,1771998692579,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,34.78260803222656,34.78260803222656,18.18181800842285,9.523809432983398,0,0,6.658695220947266,8589934592,2147483648,6097158144,407961600
204,1771998692783,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,31.57894515991211,30.000001907348633,4.761904716491699,4.761904716491699,0,0,6.658695220947266,8589934592,2147483648,6097027072,407961600
208,1771998692989,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,25,0,0,4.761904716491699,0,6.658695220947266,8589934592,2147483648,6096994304,407961600
209,1771998693197,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,0,0,0,0,5.638801574707031,8589934592,2147483648,6095437824,407961600
209,1771998693407,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,40,33.333335876464844,0,4.761904716491699,0,0,5.638801574707031,8589934592,2147483648,6095650816,407961600
204,1771998693617,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,28.571430206298828,4.545454502105713,0,0,0,5.638801574707031,8589934592,2147483648,6095618048,407961600
208,1771998693822,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.638801574707031,8589934592,2147483648,6095896576,407961600
202,1771998694031,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.638801574707031,8589934592,2147483648,6096191488,407961600
209,1771998694234,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,26.3157901763916,0,0,0,0,5.7812066078186035,8589934592,2147483648,6096224256,407961600
209,1771998694444,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,42.85714340209961,38.095237731933594,10,4.761904716491699,9.523809432983398,0,5.7812066078186035,8589934592,2147483648,6103777280,407961600
199,1771998694654,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,36.3636360168457,19.047618865966797,9.523809432983398,0,4.545454502105713,5.7812066078186035,8589934592,2147483648,6103777280,407961600
202,1771998694854,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,31.57894515991211,4.761904716491699,0,0,0,5.7812066078186035,8589934592,2147483648,6103777280,407961600
209,1771998695058,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,30.000001907348633,0,4.761904716491699,0,4.761904716491699,5.481979846954346,8589934592,2147483648,6096060416,407961600
207,1771998695268,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.481979846954346,8589934592,2147483648,6096093184,407961600
202,1771998695476,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.481979846954346,8589934592,2147483648,6096207872,407961600
205,1771998695679,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,0,5.481979846954346,8589934592,2147483648,6096207872,407961600
208,1771998695885,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,38.095237731933594,15.789472579956055,14.285715103149414,5,0,5.481979846954346,8589934592,2147483648,6096207872,407961600
209,1771998696094,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,38.095237731933594,38.095237731933594,0,0,0,0,5.828917503356934,8589934592,2147483648,6091014144,407961600
209,1771998696304,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,30.000001907348633,30.000001907348633,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,5.828917503356934,8589934592,2147483648,6091128832,407961600
204,1771998696514,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,27.272727966308594,33.333335876464844,0,0,0,0,5.828917503356934,8589934592,2147483648,6090981376,407961600
201,1771998696720,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,35,33.333335876464844,28.571430206298828,25,0,0,5.828917503356934,8589934592,2147483648,6090981376,407961600
208,1771998696922,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,42.105262756347656,30.000001907348633,9.523809432983398,0,0,0,5.828917503356934,8589934592,2147483648,6090981376,407961600
209,1771998697131,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.839168071746826,8589934592,2147483648,6090948608,407961600
209,1771998697341,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,30.000001907348633,31.81818199157715,28.571430206298828,5,27.272727966308594,4.545454502105713,4.761904716491699,5.839168071746826,8589934592,2147483648,6091882496,407961600
209,1771998697551,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,25,4.761904716491699,4.761904716491699,0,0,5.839168071746826,8589934592,2147483648,6091882496,407961600
203,1771998697761,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.839168071746826,8589934592,2147483648,6091882496,407961600
201,1771998697965,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.839168071746826,8589934592,2147483648,6091882496,407961600
200,1771998698167,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,30.000001907348633,5,5,9.090909004211426,5,5.743567943572998,8589934592,2147483648,6091882496,407961600
204,1771998698367,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,28.571430206298828,0,0,0,0,5.743567943572998,8589934592,2147483648,6091980800,407961600
199,1771998698573,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.743567943572998,8589934592,2147483648,6092111872,407961600
208,1771998698773,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,38.095237731933594,40,20,10,5,14.285715103149414,5.743567943572998,8589934592,2147483648,6101843968,407961600
205,1771998698982,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.85714340209961,35,27.272727966308594,14.285715103149414,5,4.545454502105713,5.743567943572998,8589934592,2147483648,6092488704,407961600
208,1771998699189,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,33.333335876464844,0,0,0,0,5.466862201690674,8589934592,2147483648,6092423168,407961600
207,1771998699398,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.466862201690674,8589934592,2147483648,6092619776,407961600
207,1771998699606,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,0,0,4.761904716491699,0,5.466862201690674,8589934592,2147483648,6092652544,407961600
200,1771998699815,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,31.81818199157715,0,0,0,0,5.466862201690674,8589934592,2147483648,6092570624,407961600
202,1771998700015,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,31.57894515991211,0,5,0,0,5.466862201690674,8589934592,2147483648,6089703424,407961600
209,1771998700218,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,35,0,0,0,0,5.8623433113098145,8589934592,2147483648,6089719808,407961600
205,1771998700428,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,36.3636360168457,31.81818199157715,28.571430206298828,4.545454502105713,0,0,0,5.8623433113098145,8589934592,2147483648,6088720384,407961600
201,1771998700634,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,5.8623433113098145,8589934592,2147483648,6089555968,407961600
209,1771998700835,3204,3204,3204,3204,3204,3204,3204,3204,40,50,35,36.842105865478516,14.285715103149414,0,0,0,5.8623433113098145,8589934592,2147483648,6093340672,407961600
209,1771998701045,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,31.81818199157715,36.3636360168457,25,22.72727394104004,9.090909004211426,4.545454502105713,5.417355060577393,8589934592,2147483648,6090113024,407961600
208,1771998701255,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,30.000001907348633,9.090909004211426,0,4.761904716491699,0,5.417355060577393,8589934592,2147483648,6090227712,407961600
203,1771998701464,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.417355060577393,8589934592,2147483648,6090686464,407961600
202,1771998701669,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,45,52.38095474243164,0,4.761904716491699,0,0,5.417355060577393,8589934592,2147483648,6086049792,407961600
199,1771998701871,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,55,47.36842346191406,5,0,0,0,5.417355060577393,8589934592,2147483648,6072156160,407961600
201,1771998702071,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.894737243652344,38.095237731933594,0,5,0,0,5.6419901847839355,8589934592,2147483648,6072156160,407961600
205,1771998702273,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,26.3157901763916,9.523809432983398,28.571430206298828,0,0,5.6419901847839355,8589934592,2147483648,6072221696,407961600
209,1771998702479,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,23.809524536132813,0,0,0,0,5.6419901847839355,8589934592,2147483648,6072221696,407961600
208,1771998702689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.6419901847839355,8589934592,2147483648,6072270848,407961600
201,1771998702897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,5.6419901847839355,8589934592,2147483648,6071615488,407961600
202,1771998703099,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,45,38.095237731933594,21.052631378173828,10,14.285715103149414,4.761904716491699,5.8331685066223145,8589934592,2147483648,6058016768,407961600
199,1771998703302,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,26.3157901763916,10,5,0,0,5.8331685066223145,8589934592,2147483648,6059491328,407961600
203,1771998703502,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,28.571430206298828,0,0,0,0,5.8331685066223145,8589934592,2147483648,6059769856,407961600
208,1771998703705,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.8331685066223145,8589934592,2147483648,6059671552,407961600
209,1771998703914,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,20,0,0,0,0,5.8331685066223145,8589934592,2147483648,6059868160,407961600
199,1771998704124,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,23.809524536132813,0,0,0,0,5.474743843078613,8589934592,2147483648,6059966464,407961600
202,1771998704324,3204,3204,3204,3204,3204,3204,3204,3204,40,27.77777862548828,35,28.571430206298828,9.090909004211426,4.761904716491699,0,0,5.474743843078613,8589934592,2147483648,6059851776,407961600
202,1771998704527,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,21.052631378173828,0,0,0,0,5.474743843078613,8589934592,2147483648,6059851776,407961600
201,1771998704731,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,0,0,4.761904716491699,0,5.474743843078613,8589934592,2147483648,6059671552,407961600
209,1771998704933,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,0,0,0,0,5.474743843078613,8589934592,2147483648,6059671552,407961600
209,1771998705142,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,0,9.523809432983398,5.606262683868408,8589934592,2147483648,6069141504,407961600
208,1771998705353,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,20,14.285715103149414,4.545454502105713,4.761904716491699,5.606262683868408,8589934592,2147483648,6059032576,407961600
201,1771998705562,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,33.333335876464844,0,0,0,0,5.606262683868408,8589934592,2147483648,6059048960,407961600
208,1771998705765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.606262683868408,8589934592,2147483648,6059048960,407961600
205,1771998705974,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,5,0,5.606262683868408,8589934592,2147483648,6059048960,407961600
200,1771998706181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,5.291920185089111,8589934592,2147483648,6059048960,407961600
206,1771998706382,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,21.052631378173828,0,5,0,0,5.291920185089111,8589934592,2147483648,6059261952,407961600
208,1771998706589,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,25,0,0,0,0,5.291920185089111,8589934592,2147483648,6059048960,407961600
204,1771998706798,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.434782028198242,0,0,0,0,5.291920185089111,8589934592,2147483648,6058819584,407961600
209,1771998707003,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,21.052631378173828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.291920185089111,8589934592,2147483648,6059999232,407961600
209,1771998707213,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.745794773101807,8589934592,2147483648,6060130304,407961600
207,1771998707422,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,33.333335876464844,38.095237731933594,35,38.095237731933594,4.761904716491699,9.523809432983398,5.745794773101807,8589934592,2147483648,6048137216,407961600
200,1771998707631,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.745794773101807,8589934592,2147483648,6048055296,407961600
208,1771998707832,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,26.3157901763916,0,0,0,0,5.745794773101807,8589934592,2147483648,6048055296,407961600
206,1771998708041,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,35,28.571430206298828,0,0,4.545454502105713,0,5.269410133361816,8589934592,2147483648,6048071680,407961600
203,1771998708248,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,33.333335876464844,0,4.545454502105713,0,0,5.269410133361816,8589934592,2147483648,6047039488,407961600
209,1771998708453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,30.000001907348633,0,0,0,0,5.269410133361816,8589934592,2147483648,6047039488,407961600
200,1771998708663,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.269410133361816,8589934592,2147483648,6047121408,407961600
206,1771998708864,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,5,10,5.263157844543457,5,5.269410133361816,8589934592,2147483648,6047121408,407961600
209,1771998709071,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,5.768281936645508,8589934592,2147483648,6047121408,407961600
209,1771998709281,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.768281936645508,8589934592,2147483648,6047121408,407961600
209,1771998709491,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,31.57894515991211,38.095237731933594,23.809524536132813,9.523809432983398,0,0,5.768281936645508,8589934592,2147483648,6058180608,407961600
207,1771998709701,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,25,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.768281936645508,8589934592,2147483648,6048038912,407961600
207,1771998709909,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,5.768281936645508,8589934592,2147483648,6047973376,407961600
202,1771998710116,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,5.688881874084473,8589934592,2147483648,6049087488,407961600
199,1771998710319,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,26.3157901763916,25,4.761904716491699,4.761904716491699,0,0,5.688881874084473,8589934592,2147483648,6049087488,407961600
206,1771998710520,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,35,5,0,0,0,5.688881874084473,8589934592,2147483648,6049202176,407961600
207,1771998710727,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,35,35,0,4.761904716491699,0,4.545454502105713,5.688881874084473,8589934592,2147483648,6050775040,407961600
209,1771998710935,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,4.761904716491699,4.545454502105713,9.090909004211426,0,5.688881874084473,8589934592,2147483648,6050840576,407961600
203,1771998711145,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,40.90909194946289,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.637198448181152,8589934592,2147483648,6041436160,407961600
209,1771998711349,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,36.3636360168457,0,0,0,0,5.637198448181152,8589934592,2147483648,6041436160,407961600
209,1771998711558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,5,5,4.761904716491699,5,5.637198448181152,8589934592,2147483648,6050955264,407961600
204,1771998711769,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,27.272727966308594,13.636363983154297,4.761904716491699,13.043478012084961,5.637198448181152,8589934592,2147483648,6041305088,407961600
209,1771998711974,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,20,0,0,0,0,5.637198448181152,8589934592,2147483648,6041255936,407961600
209,1771998712184,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.623748302459717,8589934592,2147483648,6043402240,407961600
204,1771998712394,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,38.095237731933594,36.3636360168457,33.333335876464844,28.571430206298828,9.523809432983398,0,0,5.623748302459717,8589934592,2147483648,6041485312,407961600
202,1771998712599,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,42.105262756347656,40,5,5,5,0,5.623748302459717,8589934592,2147483648,6043074560,407961600
205,1771998712801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,19.047618865966797,10,10,4.761904716491699,0,5.623748302459717,8589934592,2147483648,6042304512,407961600
209,1771998713007,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,30.000001907348633,0,0,0,0,5.623748302459717,8589934592,2147483648,6042337280,407961600
200,1771998713217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,30.000001907348633,0,0,0,0,5.970531463623047,8589934592,2147483648,6042468352,407961600
207,1771998713418,3204,3204,3204,3204,3204,3204,3204,3204,40,25,25,33.333335876464844,5,0,4.761904716491699,0,5.970531463623047,8589934592,2147483648,6042484736,407961600
204,1771998713626,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,20,0,0,0,0,5.970531463623047,8589934592,2147483648,6042370048,407961600
209,1771998713831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,38.095237731933594,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,5.970531463623047,8589934592,2147483648,6043418624,407961600
204,1771998714041,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,5,4.545454502105713,0,0,5.857467174530029,8589934592,2147483648,6042779648,407961600
199,1771998714245,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,38.095237731933594,0,0,0,0,5.857467174530029,8589934592,2147483648,6042550272,407961600
199,1771998714446,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,35,0,0,0,0,5.857467174530029,8589934592,2147483648,6042615808,407961600
206,1771998714646,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,4.761904716491699,0,0,0,5.857467174530029,8589934592,2147483648,6042615808,407961600
201,1771998714853,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,30.000001907348633,0,0,0,0,5.857467174530029,8589934592,2147483648,6042583040,407961600
206,1771998715055,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,38.095237731933594,0,4.761904716491699,0,0,5.584803104400635,8589934592,2147483648,6043451392,407961600
203,1771998715263,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,26.3157901763916,0,0,0,0,5.584803104400635,8589934592,2147483648,6043566080,407961600
199,1771998715467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,33.333335876464844,28.571430206298828,9.523809432983398,5,4.761904716491699,0,5.584803104400635,8589934592,2147483648,6043566080,407961600
204,1771998715667,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.77777862548828,25,0,0,0,0,5.584803104400635,8589934592,2147483648,6043779072,407961600
209,1771998715872,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40.90909194946289,30.000001907348633,9.523809432983398,0,5,4.761904716491699,5.584803104400635,8589934592,2147483648,6053888000,407961600
202,1771998716082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,25,33.333335876464844,20,18.18181800842285,0,0,5.472909450531006,8589934592,2147483648,6053888000,407961600
209,1771998716285,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,5.472909450531006,8589934592,2147483648,6053888000,407961600
209,1771998716495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,25,0,0,0,0,5.472909450531006,8589934592,2147483648,6053888000,407961600
208,1771998716705,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,0,0,8.69565200805664,0,5.472909450531006,8589934592,2147483648,6042271744,407961600
200,1771998716914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,23.809524536132813,0,0,0,0,5.472909450531006,8589934592,2147483648,6042173440,407961600
202,1771998717116,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,35,5,0,0,0,5.615904808044434,8589934592,2147483648,6043516928,407961600
209,1771998717319,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,27.272727966308594,4.761904716491699,0,0,5.615904808044434,8589934592,2147483648,6043303936,407961600
209,1771998717529,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,0,0,0,5.615904808044434,8589934592,2147483648,6043058176,407961600
