Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013962926,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,5.263157844543457,9.523809432983398,0,5.336012363433838,8589934592,2147483648,5963595776,366018560
204,1772013963126,3204,3204,3204,3204,3204,3204,3204,3204,40,25,15.789472579956055,19.047618865966797,19.047618865966797,14.285715103149414,5,5,5.336012363433838,8589934592,2147483648,5968936960,366018560
200,1772013963331,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,10,9.523809432983398,0,5,4.761904716491699,5.336012363433838,8589934592,2147483648,5964660736,366018560
200,1772013963532,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,20,5,10,0,0,5.1481170654296875,8589934592,2147483648,5966561280,366018560
204,1772013963733,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,38.095237731933594,15.000000953674316,5,5,4.761904716491699,0,5.1481170654296875,8589934592,2147483648,5963907072,366018560
200,1772013963938,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,15.000000953674316,10.526315689086914,10,5,4.761904716491699,0,5.1481170654296875,8589934592,2147483648,5964218368,366018560
200,1772013964139,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,33.333335876464844,10,9.523809432983398,0,4.761904716491699,5.1481170654296875,8589934592,2147483648,5968904192,366018560
203,1772013964340,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,15.000000953674316,15.000000953674316,10,10,5.1481170654296875,8589934592,2147483648,5964578816,366018560
200,1772013964544,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,14.285715103149414,5,21.052631378173828,14.285715103149414,10,5,5,5.198975563049316,8589934592,2147483648,5966462976,366018560
203,1772013964745,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,30.000001907348633,10,5,4.761904716491699,4.761904716491699,5.198975563049316,8589934592,2147483648,5964742656,366018560
204,1772013964948,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,19.047618865966797,10.526315689086914,10,5,0,5.198975563049316,8589934592,2147483648,5974884352,366018560
203,1772013965154,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,18.18181800842285,9.523809432983398,5,4.761904716491699,5.198975563049316,8589934592,2147483648,5967872000,366018560
202,1772013965358,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10,28.571430206298828,5.263157844543457,10,0,4.761904716491699,5.198975563049316,8589934592,2147483648,5965103104,366018560
204,1772013965561,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,30.000001907348633,9.523809432983398,0,4.761904716491699,0,4.984614372253418,8589934592,2147483648,5966544896,366018560
201,1772013965765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,15.000000953674316,10,5.263157844543457,14.285715103149414,5,4.761904716491699,4.984614372253418,8589934592,2147483648,5965676544,366018560
200,1772013965967,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,10,14.285715103149414,5,4.761904716491699,0,4.984614372253418,8589934592,2147483648,5964234752,366018560
204,1772013966168,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,5,5,0,0,4.984614372253418,8589934592,2147483648,5968494592,366018560
203,1772013966374,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,4.984614372253418,8589934592,2147483648,5965627392,366018560
204,1772013966577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.789472579956055,15.000000953674316,10,0,0,0,4.966785430908203,8589934592,2147483648,5967183872,366018560
204,1772013966782,3204,3204,3204,3204,3204,3204,3204,3204,35,14.285715103149414,19.047618865966797,9.523809432983398,5,9.523809432983398,9.523809432983398,0,4.966785430908203,8589934592,2147483648,5965529088,366018560
204,1772013966987,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.966785430908203,8589934592,2147483648,5965955072,366018560
204,1772013967192,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,15.000000953674316,15.000000953674316,9.523809432983398,0,0,4.966785430908203,8589934592,2147483648,5978734592,366018560
202,1772013967397,3204,3204,3204,3204,3204,3204,3204,3204,25,20,5.263157844543457,9.523809432983398,23.809524536132813,20,10,5,4.914875507354736,8589934592,2147483648,5966102528,366018560
201,1772013967600,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,10,15.000000953674316,10,10,10,4.914875507354736,8589934592,2147483648,5967380480,366018560
202,1772013967802,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,14.285715103149414,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,4.914875507354736,8589934592,2147483648,5967380480,366018560
200,1772013968005,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,21.052631378173828,10,5,14.285715103149414,0,5,4.914875507354736,8589934592,2147483648,5967380480,366018560
202,1772013968205,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,14.285715103149414,20,10,10,5,4.914875507354736,8589934592,2147483648,5967380480,366018560
204,1772013968408,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,15.000000953674316,15.000000953674316,10,5,9.523809432983398,5.066458702087402,8589934592,2147483648,5964922880,366018560
203,1772013968613,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.066458702087402,8589934592,2147483648,5967052800,366018560
204,1772013968817,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,15.000000953674316,10,10,10,9.523809432983398,4.761904716491699,5.066458702087402,8589934592,2147483648,5963759616,366018560
203,1772013969022,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,5,4.761904716491699,0,5.066458702087402,8589934592,2147483648,5964136448,366018560
204,1772013969225,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,15.789472579956055,25,10,14.285715103149414,5,0,5.066458702087402,8589934592,2147483648,5975556096,366018560
202,1772013969430,3204,3204,3204,3204,3204,3204,3204,3204,10,15.000000953674316,9.523809432983398,23.809524536132813,23.809524536132813,10.526315689086914,20,9.523809432983398,5.220916271209717,8589934592,2147483648,5965561856,366018560
204,1772013969633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,0,4.761904716491699,0,0,5.220916271209717,8589934592,2147483648,5965905920,366018560
200,1772013969838,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,5,5.220916271209717,8589934592,2147483648,5965905920,366018560
203,1772013970039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,5.220916271209717,8589934592,2147483648,5965905920,366018560
203,1772013970243,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,9.090909004211426,5,5.220916271209717,8589934592,2147483648,5965905920,366018560
201,1772013970447,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,26.3157901763916,10,10.526315689086914,5,0,9.090909004211426,5.1452717781066895,8589934592,2147483648,5964382208,366018560
204,1772013970648,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,19.047618865966797,13.636363983154297,0,4.761904716491699,0,5.1452717781066895,8589934592,2147483648,5967806464,366018560
203,1772013970853,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,5.1452717781066895,8589934592,2147483648,5964595200,366018560
204,1772013971057,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,10,9.523809432983398,5,0,0,5.1452717781066895,8589934592,2147483648,5966069760,366018560
201,1772013971263,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,15.000000953674316,13.636363983154297,5,4.761904716491699,0,5.1452717781066895,8589934592,2147483648,5963120640,366018560
201,1772013971464,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,15.000000953674316,5.555555820465088,10,5,5,4.9459052085876465,8589934592,2147483648,5974474752,366018560
201,1772013971666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10,14.285715103149414,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,4.9459052085876465,8589934592,2147483648,5964742656,366018560
200,1772013971868,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,4.9459052085876465,8589934592,2147483648,5962088448,366018560
204,1772013972069,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,19.047618865966797,5.263157844543457,5,4.761904716491699,0,4.9459052085876465,8589934592,2147483648,5962088448,366018560
204,1772013972274,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,5,5,4.9459052085876465,8589934592,2147483648,5962088448,366018560
203,1772013972479,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,22.72727394104004,9.523809432983398,13.636363983154297,5,0,9.090909004211426,5.0076422691345215,8589934592,2147483648,5964939264,366018560
203,1772013972683,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,20,5.263157844543457,10,9.523809432983398,0,5.0076422691345215,8589934592,2147483648,5965561856,366018560
200,1772013972886,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,22.72727394104004,15.000000953674316,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,5.0076422691345215,8589934592,2147483648,5963530240,366018560
203,1772013973087,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,14.285715103149414,10,14.285715103149414,10,5.263157844543457,5,5.0076422691345215,8589934592,2147483648,5966626816,366018560
202,1772013973291,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,10,10,5.263157844543457,5,4.761904716491699,5.0076422691345215,8589934592,2147483648,5964595200,366018560
204,1772013973494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,19.047618865966797,14.285715103149414,10,9.523809432983398,9.523809432983398,0,4.991708278656006,8589934592,2147483648,5971623936,366018560
204,1772013973699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,4.991708278656006,8589934592,2147483648,5966708736,366018560
204,1772013973904,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,13.636363983154297,5,5,4.991708278656006,8589934592,2147483648,5965119488,366018560
204,1772013974109,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,15.000000953674316,5.263157844543457,0,4.761904716491699,4.761904716491699,4.991708278656006,8589934592,2147483648,5965119488,366018560
202,1772013974313,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,10.526315689086914,19.047618865966797,19.047618865966797,14.285715103149414,0,4.991708278656006,8589934592,2147483648,5965119488,366018560
204,1772013974516,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,14.285715103149414,9.523809432983398,20,15.000000953674316,10,9.523809432983398,5.087592124938965,8589934592,2147483648,5965447168,366018560
204,1772013974721,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.789472579956055,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.087592124938965,8589934592,2147483648,5966233600,366018560
204,1772013974926,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,10,5,9.523809432983398,5.087592124938965,8589934592,2147483648,5967298560,366018560
201,1772013975131,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,25,10,9.523809432983398,5,4.761904716491699,0,5.087592124938965,8589934592,2147483648,5971804160,366018560
204,1772013975332,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,15.789472579956055,10.526315689086914,5,4.761904716491699,0,5.087592124938965,8589934592,2147483648,5971804160,366018560
204,1772013975537,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,26.3157901763916,15.000000953674316,13.636363983154297,10,14.285715103149414,5,4.761904716491699,5.194082260131836,8589934592,2147483648,5967396864,366018560
203,1772013975742,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,14.285715103149414,21.052631378173828,28.571430206298828,14.285715103149414,14.285715103149414,10,5.194082260131836,8589934592,2147483648,5980405760,366018560
204,1772013975946,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,10,23.809524536132813,14.285715103149414,5.263157844543457,5,5,5.194082260131836,8589934592,2147483648,5967626240,366018560
204,1772013976151,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,15.000000953674316,15.000000953674316,20,10,14.285715103149414,5,4.761904716491699,5.194082260131836,8589934592,2147483648,5967626240,366018560
204,1772013976356,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,15.000000953674316,25,14.285715103149414,19.047618865966797,9.523809432983398,5.194082260131836,8589934592,2147483648,5967626240,366018560
199,1772013976561,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,5.17230749130249,8589934592,2147483648,5978636288,366018560
203,1772013976761,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.789472579956055,15.789472579956055,10,5,5,5,5.17230749130249,8589934592,2147483648,5980438528,366018560
200,1772013976964,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,5.17230749130249,8589934592,2147483648,5978341376,366018560
201,1772013977165,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,20,15.000000953674316,10.526315689086914,10.526315689086914,5,9.523809432983398,5.17230749130249,8589934592,2147483648,5982208000,366018560
199,1772013977367,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,15.000000953674316,14.285715103149414,14.285715103149414,10,10,5,5.17230749130249,8589934592,2147483648,5980061696,366018560
204,1772013977567,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,10,4.761904716491699,4.761904716491699,0,5.327503204345703,8589934592,2147483648,5979193344,366018560
204,1772013977772,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,20,19.047618865966797,10.526315689086914,10,9.523809432983398,5.327503204345703,8589934592,2147483648,5986549760,366018560
201,1772013977978,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,30.000001907348633,10,9.523809432983398,0,0,5.327503204345703,8589934592,2147483648,5980389376,366018560
202,1772013978179,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,5.327503204345703,8589934592,2147483648,5984632832,366018560
199,1772013978382,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,15.000000953674316,9.523809432983398,13.636363983154297,0,5,5.327503204345703,8589934592,2147483648,5980667904,366018560
204,1772013978582,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,15.000000953674316,5,5.263157844543457,0,5,0,4.979680061340332,8589934592,2147483648,5980028928,366018560
204,1772013978787,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,30.000001907348633,20,9.523809432983398,4.761904716491699,0,0,4.979680061340332,8589934592,2147483648,5979242496,366018560
201,1772013978992,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,5,4.761904716491699,4.979680061340332,8589934592,2147483648,5977915392,366018560
204,1772013979194,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,5.263157844543457,5.263157844543457,5,4.761904716491699,4.761904716491699,4.979680061340332,8589934592,2147483648,5977915392,366018560
204,1772013979398,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,20,5,10,5.01014518737793,8589934592,2147483648,5977915392,366018560
202,1772013979603,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,5.263157844543457,9.523809432983398,14.285715103149414,0,4.761904716491699,0,5.01014518737793,8589934592,2147483648,5977210880,366018560
204,1772013979807,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,5.263157844543457,10,0,5,5.01014518737793,8589934592,2147483648,5976670208,366018560
203,1772013980011,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.01014518737793,8589934592,2147483648,5988024320,366018560
200,1772013980215,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,14.285715103149414,10,9.523809432983398,0,0,5.01014518737793,8589934592,2147483648,5981470720,366018560
200,1772013980416,3204,3204,3204,3204,3204,3204,3204,3204,25,35,15.000000953674316,15.000000953674316,14.285715103149414,0,5,0,5.00911808013916,8589934592,2147483648,5981470720,366018560
202,1772013980617,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,10.526315689086914,5.263157844543457,5,0,5,5.00911808013916,8589934592,2147483648,5982715904,366018560
204,1772013980820,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,9.523809432983398,5,5,0,5.00911808013916,8589934592,2147483648,5983911936,366018560
201,1772013981025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,25,9.523809432983398,10,5,0,0,5.00911808013916,8589934592,2147483648,5983911936,366018560
203,1772013981228,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,40,5,4.761904716491699,0,0,5.00911808013916,8589934592,2147483648,5983911936,366018560
201,1772013981432,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,42.105262756347656,5,9.523809432983398,9.090909004211426,4.761904716491699,4.926599979400635,8589934592,2147483648,5983911936,366018560
204,1772013981634,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,38.095237731933594,23.809524536132813,15.789472579956055,5,9.090909004211426,4.926599979400635,8589934592,2147483648,5994708992,366018560
204,1772013981839,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.619049072265625,47.619049072265625,9.523809432983398,9.523809432983398,0,0,4.926599979400635,8589934592,2147483648,5947555840,366018560
204,1772013982044,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,50,15.000000953674316,4.761904716491699,0,0,4.926599979400635,8589934592,2147483648,5947555840,366018560
204,1772013982249,3204,3204,3204,3204,3204,3204,3204,3204,70,80,66.66667175292969,66.66667175292969,15.000000953674316,9.523809432983398,5,5,4.926599979400635,8589934592,2147483648,5947555840,366018560
199,1772013982454,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,10,9.523809432983398,5,4.761904716491699,0,5.241844177246094,8589934592,2147483648,5947555840,366018560
204,1772013982654,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,55,38.095237731933594,36.842105865478516,5.263157844543457,0,4.761904716491699,4.761904716491699,5.241844177246094,8589934592,2147483648,5949358080,366018560
202,1772013982859,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,5,5.241844177246094,8589934592,2147483648,5947097088,366018560
204,1772013983061,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,15.000000953674316,42.105262756347656,19.047618865966797,35,19.047618865966797,5.241844177246094,8589934592,2147483648,5934186496,366018560
204,1772013983266,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,19.047618865966797,22.72727394104004,33.333335876464844,10.526315689086914,40,5.241844177246094,8589934592,2147483648,5934071808,366018560
201,1772013983471,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,15.000000953674316,10,40,10,18.18181800842285,15.000000953674316,6.0090813636779785,8589934592,2147483648,5935153152,366018560
204,1772013983673,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,31.57894515991211,50,15.789472579956055,4.761904716491699,6.0090813636779785,8589934592,2147483648,5936283648,366018560
203,1772013983878,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,15.000000953674316,13.636363983154297,59.09090805053711,0,35,6.0090813636779785,8589934592,2147483648,5934546944,366018560
202,1772013984082,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,14.285715103149414,90,15.789472579956055,4.761904716491699,25,6.0090813636779785,8589934592,2147483648,5951553536,366018560
204,1772013984284,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,40,60.000003814697266,15.000000953674316,9.523809432983398,6.0090813636779785,8589934592,2147483648,5949915136,366018560
202,1772013984490,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,7.914789199829102,8589934592,2147483648,5950914560,366018560
202,1772013984693,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,75,30.000001907348633,5,0,7.914789199829102,8589934592,2147483648,5951913984,366018560
202,1772013984896,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,15.789472579956055,10.526315689086914,47.619049072265625,55,9.523809432983398,4.761904716491699,7.914789199829102,8589934592,2147483648,5949833216,366018560
201,1772013985098,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,50,23.809524536132813,30.000001907348633,0,7.914789199829102,8589934592,2147483648,5949833216,366018560
201,1772013985300,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,15.000000953674316,0,73.68421173095703,25,4.761904716491699,7.914789199829102,8589934592,2147483648,5949833216,366018560
203,1772013985502,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,42.85714340209961,66.66667175292969,15.000000953674316,4.761904716491699,11.320433616638184,8589934592,2147483648,5949833216,366018560
204,1772013985705,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,40,25,0,0,11.320433616638184,8589934592,2147483648,5951520768,366018560
203,1772013985910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,76.19047546386719,9.523809432983398,18.18181800842285,0,11.320433616638184,8589934592,2147483648,5951651840,366018560
202,1772013986113,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,84.21052551269531,5,0,0,11.320433616638184,8589934592,2147483648,5950701568,366018560
203,1772013986316,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,28.571430206298828,28.571430206298828,42.85714340209961,25,25,4.761904716491699,11.320433616638184,8589934592,2147483648,5950701568,366018560
204,1772013986519,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,45,55,15.000000953674316,0,10.433601379394531,8589934592,2147483648,5950701568,366018560
202,1772013986724,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.789472579956055,10,15.000000953674316,4.761904716491699,45,4.545454502105713,10.433601379394531,8589934592,2147483648,5952585728,366018560
204,1772013986927,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,14.285715103149414,9.523809432983398,40,57.142860412597656,0,10.433601379394531,8589934592,2147483648,5948669952,366018560
200,1772013987132,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,23.809524536132813,25,20,30.000001907348633,10.433601379394531,8589934592,2147483648,5950275584,366018560
204,1772013987333,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,21.052631378173828,0,20,0,47.619049072265625,10.433601379394531,8589934592,2147483648,5949669376,366018560
203,1772013987538,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,14.285715103149414,10,15.000000953674316,36.3636360168457,55,0,10.267962455749512,8589934592,2147483648,5950160896,366018560
203,1772013987741,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,14.285715103149414,47.36842346191406,33.333335876464844,0,10.267962455749512,8589934592,2147483648,5951520768,366018560
204,1772013987946,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,40,4.761904716491699,0,0,10.267962455749512,8589934592,2147483648,5947670528,366018560
204,1772013988151,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,15.000000953674316,52.38095474243164,4.761904716491699,25,0,10.267962455749512,8589934592,2147483648,5948047360,366018560
200,1772013988356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,14.285715103149414,5.263157844543457,31.57894515991211,45.45454788208008,0,10.267962455749512,8589934592,2147483648,5947179008,366018560
204,1772013988557,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,15.000000953674316,33.333335876464844,71.42857360839844,0,4.761904716491699,9.866397857666016,8589934592,2147483648,5954699264,366018560
203,1772013988762,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,15.000000953674316,20,23.809524536132813,30.000001907348633,0,9.866397857666016,8589934592,2147483648,5990875136,366018560
204,1772013988965,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,15.000000953674316,0,13.636363983154297,4.545454502105713,9.866397857666016,8589934592,2147483648,5955026944,366018560
200,1772013989170,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,35,52.38095474243164,5,0,9.866397857666016,8589934592,2147483648,5966217216,366018560
200,1772013989370,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,30.000001907348633,65,15.000000953674316,25,9.523809432983398,9.866397857666016,8589934592,2147483648,5954469888,366018560
200,1772013989572,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,21.052631378173828,15.000000953674316,10,20,5,9.584894180297852,8589934592,2147483648,5956452352,366018560
