Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772013640145,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.6583123207092285,8589934592,2147483648,5754175488,366018560
202,1772013640349,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,5,4.761904716491699,5,5,4.6583123207092285,8589934592,2147483648,5754503168,366018560
203,1772013640552,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,13.636363983154297,0,0,4.761904716491699,4.631661891937256,8589934592,2147483648,5754503168,366018560
203,1772013640755,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,5,5,5,5,4.631661891937256,8589934592,2147483648,5754503168,366018560
200,1772013640959,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,15.789472579956055,5,9.523809432983398,9.523809432983398,5,4.631661891937256,8589934592,2147483648,5754470400,366018560
204,1772013641160,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,21.052631378173828,14.285715103149414,0,0,0,4.761904716491699,4.631661891937256,8589934592,2147483648,5757632512,366018560
204,1772013641365,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,4.761904716491699,0,0,0,4.631661891937256,8589934592,2147483648,5756911616,366018560
203,1772013641570,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5,4.635807514190674,8589934592,2147483648,5754552320,366018560
202,1772013641774,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.000000953674316,20,25,20,14.285715103149414,5,4.635807514190674,8589934592,2147483648,5758697472,366018560
199,1772013641978,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,15.000000953674316,9.523809432983398,5,5,4.635807514190674,8589934592,2147483648,5757321216,366018560
204,1772013642177,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,25,0,0,0,0,4.635807514190674,8589934592,2147483648,5759860736,366018560
204,1772013642383,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,20,5,4.761904716491699,5,4.761904716491699,4.635807514190674,8589934592,2147483648,5758173184,366018560
204,1772013642587,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,4.835933208465576,8589934592,2147483648,5766742016,366018560
204,1772013642793,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,10,5,10,4.761904716491699,0,4.835933208465576,8589934592,2147483648,5759959040,366018560
202,1772013642997,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.835933208465576,8589934592,2147483648,5758025728,366018560
204,1772013643200,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.789472579956055,5,0,0,5,4.835933208465576,8589934592,2147483648,5759598592,366018560
202,1772013643405,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,18.18181800842285,0,4.545454502105713,4.761904716491699,0,4.835933208465576,8589934592,2147483648,5757861888,366018560
200,1772013643608,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,10.526315689086914,0,0,0,0,5.225260257720947,8589934592,2147483648,5757829120,366018560
199,1772013643809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,20,0,0,0,0,5.225260257720947,8589934592,2147483648,5759614976,366018560
204,1772013644009,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,19.047618865966797,5,0,0,0,5.225260257720947,8589934592,2147483648,5757861888,366018560
204,1772013644214,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,4.761904716491699,5.225260257720947,8589934592,2147483648,5760303104,366018560
204,1772013644419,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10.526315689086914,5,5,4.761904716491699,4.761904716491699,4.64370584487915,8589934592,2147483648,5756747776,366018560
204,1772013644624,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,4.64370584487915,8589934592,2147483648,5757861888,366018560
202,1772013644830,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,25,5,4.761904716491699,0,0,4.64370584487915,8589934592,2147483648,5759844352,366018560
200,1772013645032,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,9.523809432983398,5,4.761904716491699,4.761904716491699,4.64370584487915,8589934592,2147483648,5757386752,366018560
203,1772013645234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,0,0,0,0,4.64370584487915,8589934592,2147483648,5759942656,366018560
204,1772013645438,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,5,5,9.523809432983398,5,4.639734268188477,8589934592,2147483648,5757353984,366018560
204,1772013645643,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,4.761904716491699,0,0,0,4.639734268188477,8589934592,2147483648,5759811584,366018560
200,1772013645848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,0,4.761904716491699,0,0,4.639734268188477,8589934592,2147483648,5759631360,366018560
203,1772013646049,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,19.047618865966797,0,0,0,5,4.639734268188477,8589934592,2147483648,5757173760,366018560
200,1772013646252,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,19.047618865966797,0,0,0,0,4.639734268188477,8589934592,2147483648,5759614976,366018560
200,1772013646453,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,11.111111640930176,0,0,0,0,4.645930290222168,8589934592,2147483648,5757108224,366018560
204,1772013646655,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,5,5,4.761904716491699,5,4.645930290222168,8589934592,2147483648,5758910464,366018560
200,1772013646860,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,4.645930290222168,8589934592,2147483648,5769019392,366018560
204,1772013647060,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,0,0,0,0,4.645930290222168,8589934592,2147483648,5757009920,366018560
200,1772013647265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.645930290222168,8589934592,2147483648,5760237568,366018560
200,1772013647467,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,19.047618865966797,0,0,0,0,4.541040897369385,8589934592,2147483648,5757665280,366018560
201,1772013647668,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,5,0,4.541040897369385,8589934592,2147483648,5757665280,366018560
204,1772013647870,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,5.263157844543457,10.526315689086914,14.285715103149414,5,5,4.541040897369385,8589934592,2147483648,5757665280,366018560
203,1772013648075,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,14.285715103149414,9.090909004211426,0,0,4.761904716491699,4.541040897369385,8589934592,2147483648,5757009920,366018560
204,1772013648279,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,19.047618865966797,0,5,4.761904716491699,0,4.541040897369385,8589934592,2147483648,5759598592,366018560
204,1772013648484,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,4.702946186065674,8589934592,2147483648,5757861888,366018560
204,1772013648689,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,19.047618865966797,5,9.523809432983398,9.523809432983398,5,4.702946186065674,8589934592,2147483648,5759614976,366018560
202,1772013648894,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,25,4.761904716491699,0,4.761904716491699,4.761904716491699,4.702946186065674,8589934592,2147483648,5759647744,366018560
204,1772013649096,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,26.3157901763916,31.57894515991211,5,9.090909004211426,4.702946186065674,8589934592,2147483648,5758025728,366018560
199,1772013649302,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,19.047618865966797,18.18181800842285,14.285715103149414,5.263157844543457,4.702946186065674,8589934592,2147483648,5760516096,366018560
201,1772013649502,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,0,0,0,4.637207508087158,8589934592,2147483648,5758091264,366018560
203,1772013649704,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,28.571430206298828,0,0,0,0,4.637207508087158,8589934592,2147483648,5760532480,366018560
202,1772013649908,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10.526315689086914,0,0,0,4.761904716491699,4.637207508087158,8589934592,2147483648,5760385024,366018560
203,1772013650111,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,28.571430206298828,5,4.761904716491699,4.761904716491699,0,4.637207508087158,8589934592,2147483648,5759762432,366018560
204,1772013650314,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,21.052631378173828,0,0,0,0,4.637207508087158,8589934592,2147483648,5764268032,366018560
204,1772013650518,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,25,27.272727966308594,5,0,0,5,5.2722063064575195,8589934592,2147483648,5752963072,366018560
201,1772013650724,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,15.000000953674316,0,4.545454502105713,4.761904716491699,0,5.2722063064575195,8589934592,2147483648,5752963072,366018560
204,1772013650925,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,23.809524536132813,15.000000953674316,0,0,5.2722063064575195,8589934592,2147483648,5752963072,366018560
202,1772013651130,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,14.285715103149414,5,5,4.761904716491699,5.2722063064575195,8589934592,2147483648,5770280960,366018560
200,1772013651333,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,28.571430206298828,0,0,0,0,5.2722063064575195,8589934592,2147483648,5765332992,366018560
204,1772013651534,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,0,0,0,0,4.767903804779053,8589934592,2147483648,5765332992,366018560
200,1772013651739,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.767903804779053,8589934592,2147483648,5765332992,366018560
199,1772013651940,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,4.767903804779053,8589934592,2147483648,5765332992,366018560
203,1772013652140,3204,3204,3204,3204,3204,3204,3204,3204,40,20,23.809524536132813,15.789472579956055,0,0,0,0,4.767903804779053,8589934592,2147483648,5767872512,366018560
204,1772013652344,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,23.809524536132813,0,0,4.761904716491699,0,4.767903804779053,8589934592,2147483648,5774950400,366018560
200,1772013652549,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,0,0,0,0,5.133941650390625,8589934592,2147483648,5772607488,366018560
199,1772013652750,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,5.263157844543457,0,10,0,0,5.133941650390625,8589934592,2147483648,5775572992,366018560
204,1772013652950,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5.133941650390625,8589934592,2147483648,5773115392,366018560
204,1772013653155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,25,9.523809432983398,5,4.761904716491699,0,5.133941650390625,8589934592,2147483648,5771755520,366018560
199,1772013653360,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,5.263157844543457,4.761904716491699,0,0,5.133941650390625,8589934592,2147483648,5772165120,366018560
204,1772013653561,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,5.555555820465088,5,4.761904716491699,9.523809432983398,4.761904716491699,4.730288505554199,8589934592,2147483648,5770575872,366018560
204,1772013653765,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,22.72727394104004,0,0,0,0,4.730288505554199,8589934592,2147483648,5772476416,366018560
203,1772013653970,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,0,0,0,0,4.730288505554199,8589934592,2147483648,5770608640,366018560
204,1772013654174,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,15.000000953674316,19.047618865966797,0,0,4.730288505554199,8589934592,2147483648,5770067968,366018560
202,1772013654380,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,10.526315689086914,0,0,0,4.761904716491699,4.730288505554199,8589934592,2147483648,5772607488,366018560
204,1772013654583,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,15.000000953674316,0,0,0,0,4.7870097160339355,8589934592,2147483648,5770887168,366018560
201,1772013654788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,18.18181800842285,4.761904716491699,0,0,0,4.7870097160339355,8589934592,2147483648,5773426688,366018560
204,1772013654990,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,21.052631378173828,15.000000953674316,0,0,0,0,4.7870097160339355,8589934592,2147483648,5770985472,366018560
203,1772013655195,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,23.809524536132813,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,4.7870097160339355,8589934592,2147483648,5770461184,366018560
204,1772013655399,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,22.72727394104004,5.263157844543457,9.523809432983398,0,0,4.7870097160339355,8589934592,2147483648,5783175168,366018560
201,1772013655604,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,4.716494560241699,8589934592,2147483648,5771165696,366018560
201,1772013655806,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,26.3157901763916,15.789472579956055,20,5,5,0,5,4.716494560241699,8589934592,2147483648,5772935168,366018560
199,1772013656008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.716494560241699,8589934592,2147483648,5770362880,366018560
202,1772013656208,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,15.000000953674316,4.761904716491699,0,0,5,4.716494560241699,8589934592,2147483648,5769773056,366018560
203,1772013656411,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,4.639726638793945,8589934592,2147483648,5773017088,366018560
201,1772013656615,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,0,4.545454502105713,4.761904716491699,4.639726638793945,8589934592,2147483648,5770313728,366018560
204,1772013656817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,15.789472579956055,0,0,0,0,4.639726638793945,8589934592,2147483648,5772754944,366018560
204,1772013657021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,28.571430206298828,0,0,0,0,4.639726638793945,8589934592,2147483648,5770231808,366018560
200,1772013657226,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,30.000001907348633,0,0,0,0,4.639726638793945,8589934592,2147483648,5770543104,366018560
204,1772013657427,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,4.589105129241943,8589934592,2147483648,5773754368,366018560
201,1772013657632,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,4.589105129241943,8589934592,2147483648,5770477568,366018560
200,1772013657834,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,26.3157901763916,19.047618865966797,10,10,13.636363983154297,5.263157844543457,4.589105129241943,8589934592,2147483648,5776965632,366018560
202,1772013658035,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,27.272727966308594,15.789472579956055,0,0,0,0,4.589105129241943,8589934592,2147483648,5774180352,366018560
199,1772013658238,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,15.000000953674316,0,0,0,0,4.589105129241943,8589934592,2147483648,5774147584,366018560
200,1772013658438,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,19.047618865966797,0,0,0,0,4.563413619995117,8589934592,2147483648,5775605760,366018560
203,1772013658640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,0,0,4.761904716491699,4.563413619995117,8589934592,2147483648,5775605760,366018560
201,1772013658844,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,30.000001907348633,0,0,0,0,4.563413619995117,8589934592,2147483648,5775605760,366018560
204,1772013659046,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,20,9.523809432983398,5,0,0,4.563413619995117,8589934592,2147483648,5775605760,366018560
204,1772013659251,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,15.789472579956055,14.285715103149414,4.761904716491699,0,4.563413619995117,8589934592,2147483648,5774245888,366018560
204,1772013659456,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,15.789472579956055,4.545454502105713,0,0,0,4.5730509757995605,8589934592,2147483648,5776556032,366018560
204,1772013659661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,4.5730509757995605,8589934592,2147483648,5781569536,366018560
200,1772013659866,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,0,4.761904716491699,4.761904716491699,4.5730509757995605,8589934592,2147483648,5781569536,366018560
199,1772013660066,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,15.000000953674316,0,0,0,0,4.5730509757995605,8589934592,2147483648,5781569536,366018560
204,1772013660267,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,19.047618865966797,5,5,0,0,4.5730509757995605,8589934592,2147483648,5779324928,366018560
204,1772013660472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,20,0,0,0,0,5.010256290435791,8589934592,2147483648,5777801216,366018560
204,1772013660677,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.010256290435791,8589934592,2147483648,5777604608,366018560
200,1772013660882,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,5.010256290435791,8589934592,2147483648,5777604608,366018560
204,1772013661083,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,20,15.000000953674316,9.090909004211426,9.523809432983398,5,5,5.010256290435791,8589934592,2147483648,5777604608,366018560
201,1772013661288,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.010256290435791,8589934592,2147483648,5781749760,366018560
201,1772013661491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,26.3157901763916,0,0,0,0,4.810438632965088,8589934592,2147483648,5778096128,366018560
200,1772013661693,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.789472579956055,19.047618865966797,0,0,0,0,4.810438632965088,8589934592,2147483648,5778112512,366018560
204,1772013661894,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,10,10,4.761904716491699,5,4.810438632965088,8589934592,2147483648,5780111360,366018560
204,1772013662099,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,0,0,0,0,4.810438632965088,8589934592,2147483648,5776064512,366018560
199,1772013662304,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.810438632965088,8589934592,2147483648,5774098432,366018560
202,1772013662505,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,26.3157901763916,9.090909004211426,0,0,0,4.773882865905762,8589934592,2147483648,5771870208,366018560
201,1772013662708,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,10,14.285715103149414,5,9.523809432983398,5,5,4.773882865905762,8589934592,2147483648,5771788288,366018560
201,1772013662910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,25,5,0,4.761904716491699,10,4.773882865905762,8589934592,2147483648,5775097856,366018560
203,1772013663113,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,30.000001907348633,5.263157844543457,13.636363983154297,5,4.761904716491699,4.773882865905762,8589934592,2147483648,5773180928,366018560
202,1772013663316,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,20,9.090909004211426,0,0,0,4.773882865905762,8589934592,2147483648,5775605760,366018560
204,1772013663520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,14.285715103149414,0,0,0,0,4.756497383117676,8589934592,2147483648,5773180928,366018560
202,1772013663725,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.756497383117676,8589934592,2147483648,5773164544,366018560
204,1772013663927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,4.761904716491699,5,4.761904716491699,4.756497383117676,8589934592,2147483648,5782978560,366018560
204,1772013664132,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,4.756497383117676,8589934592,2147483648,5773934592,366018560
203,1772013664337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,4.756497383117676,8589934592,2147483648,5776424960,366018560
201,1772013664542,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,25,0,0,0,0,5.006881237030029,8589934592,2147483648,5773967360,366018560
204,1772013664744,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,15.000000953674316,0,0,0,0,5.006881237030029,8589934592,2147483648,5773901824,366018560
200,1772013664949,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,19.047618865966797,4.761904716491699,0,0,0,5.006881237030029,8589934592,2147483648,5776490496,366018560
204,1772013665150,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,0,0,0,0,5.006881237030029,8589934592,2147483648,5776490496,366018560
199,1772013665355,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,0,0,0,0,5.006881237030029,8589934592,2147483648,5776310272,366018560
204,1772013665555,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,5.555555820465088,9.090909004211426,4.761904716491699,5,5,4.741714000701904,8589934592,2147483648,5773869056,366018560
204,1772013665760,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,19.047618865966797,0,0,0,0,4.741714000701904,8589934592,2147483648,5773803520,366018560
199,1772013665965,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,28.571430206298828,5,5,4.761904716491699,4.761904716491699,4.741714000701904,8589934592,2147483648,5775982592,366018560
201,1772013666165,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,5,0,5,0,4.741714000701904,8589934592,2147483648,5773557760,366018560
204,1772013666368,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,0,0,0,0,4.741714000701904,8589934592,2147483648,5775917056,366018560
204,1772013666573,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,0,0,0,0,4.520865440368652,8589934592,2147483648,5773459456,366018560
204,1772013666778,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,0,0,0,4.520865440368652,8589934592,2147483648,5773426688,366018560
204,1772013666983,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,0,0,0,0,4.520865440368652,8589934592,2147483648,5774065664,366018560
204,1772013667187,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.520865440368652,8589934592,2147483648,5773524992,366018560
204,1772013667393,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,4.520865440368652,8589934592,2147483648,5776687104,366018560
199,1772013667598,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,15.000000953674316,0,0,0,0,4.56273889541626,8589934592,2147483648,5773410304,366018560
204,1772013667798,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,21.052631378173828,15.000000953674316,5,4.761904716491699,5.263157844543457,5,4.56273889541626,8589934592,2147483648,5775097856,366018560
203,1772013668003,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.56273889541626,8589934592,2147483648,5774655488,366018560
204,1772013668207,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,4.56273889541626,8589934592,2147483648,5779324928,366018560
204,1772013668412,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,40,35,0,0,0,0,4.592837810516357,8589934592,2147483648,5772328960,366018560
202,1772013668617,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,14.285715103149414,19.047618865966797,0,0,0,0,4.592837810516357,8589934592,2147483648,5769773056,366018560
203,1772013668820,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,9.090909004211426,5,5,5,4.592837810516357,8589934592,2147483648,5768085504,366018560
