Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771995432167,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,30.000001907348633,0,0,0,4.761904716491699,6.582704067230225,8589934592,2147483648,5810208768,433127424
209,1771995432370,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,5,5,0,6.582704067230225,8589934592,2147483648,5804900352,433127424
204,1771995432580,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.582704067230225,8589934592,2147483648,5805817856,433127424
207,1771995432785,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,6.582704067230225,8589934592,2147483648,5804507136,433127424
207,1771995432993,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,20,18.18181800842285,5,4.761904716491699,0,6.582704067230225,8589934592,2147483648,5815156736,433127424
201,1771995433201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,10,10.526315689086914,14.285715103149414,9.090909004211426,4.761904716491699,4.6683349609375,8589934592,2147483648,5806620672,433127424
209,1771995433404,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,4.6683349609375,8589934592,2147483648,5804720128,433127424
209,1771995433614,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,14.285715103149414,14.285715103149414,19.047618865966797,0,0,4.6683349609375,8589934592,2147483648,5804998656,433127424
204,1771995433824,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,38.095237731933594,19.047618865966797,0,0,0,0,4.6683349609375,8589934592,2147483648,5804998656,433127424
208,1771995434028,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,33.333335876464844,20,0,0,4.545454502105713,0,4.6683349609375,8589934592,2147483648,5806686208,433127424
205,1771995434237,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,4.521193027496338,8589934592,2147483648,5804802048,433127424
208,1771995434443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,20,4.761904716491699,4.761904716491699,5,4.761904716491699,4.521193027496338,8589934592,2147483648,5805883392,433127424
200,1771995434653,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,28.571430206298828,5,5,4.545454502105713,0,4.521193027496338,8589934592,2147483648,5807636480,433127424
209,1771995434853,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,14.285715103149414,5,5,5.263157844543457,4.521193027496338,8589934592,2147483648,5807013888,433127424
209,1771995435063,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,23.809524536132813,23.809524536132813,5,18.18181800842285,5,4.545454502105713,4.521193027496338,8589934592,2147483648,5819760640,433127424
210,1771995435274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.434782028198242,19.047618865966797,19.047618865966797,0,0,0,0,4.752992153167725,8589934592,2147483648,5807423488,433127424
190,1771995435500,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.434782028198242,27.272727966308594,30.434782028198242,22.72727394104004,18.18181800842285,20.833332061767578,4.752992153167725,8589934592,2147483648,5810094080,433127424
208,1771995435691,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,14.285715103149414,10,4.752992153167725,8589934592,2147483648,5808340992,433127424
200,1771995435900,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,22.72727394104004,4.545454502105713,0,0,0,4.752992153167725,8589934592,2147483648,5809029120,433127424
206,1771995436101,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,40,20,15.000000953674316,5.263157844543457,15.000000953674316,5,0,4.752992153167725,8589934592,2147483648,5820973056,433127424
208,1771995436308,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,15.000000953674316,9.523809432983398,5,4.761904716491699,9.523809432983398,4.801876068115234,8589934592,2147483648,5810208768,433127424
200,1771995436517,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.801876068115234,8589934592,2147483648,5859819520,433127424
209,1771995436718,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,4.801876068115234,8589934592,2147483648,5857361920,433127424
208,1771995436928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,4.801876068115234,8589934592,2147483648,5856034816,433127424
209,1771995437137,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,0,0,0,4.801876068115234,8589934592,2147483648,5851987968,433127424
205,1771995437347,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,5.042764186859131,8589934592,2147483648,5848285184,433127424
205,1771995437553,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,13.636363983154297,5,5,4.761904716491699,5.042764186859131,8589934592,2147483648,5850841088,433127424
201,1771995437759,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,23.809524536132813,19.047618865966797,0,0,8.69565200805664,0,5.042764186859131,8589934592,2147483648,5845778432,433127424
206,1771995437961,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,15.789472579956055,15.789472579956055,0,0,0,0,5.042764186859131,8589934592,2147483648,5845811200,433127424
209,1771995438168,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.236790657043457,8589934592,2147483648,5847302144,433127424
206,1771995438378,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,18.18181800842285,0,0,0,0,5.236790657043457,8589934592,2147483648,5846450176,433127424
206,1771995438584,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,30.000001907348633,23.809524536132813,18.18181800842285,4.761904716491699,0,5.236790657043457,8589934592,2147483648,5830082560,433127424
201,1771995438791,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,19.047618865966797,0,0,0,0,5.236790657043457,8589934592,2147483648,5821186048,433127424
207,1771995438993,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.236790657043457,8589934592,2147483648,5814960128,433127424
205,1771995439201,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,5,0,0,0,4.608563423156738,8589934592,2147483648,5862899712,433127424
200,1771995439408,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,28.571430206298828,5,5,4.761904716491699,4.545454502105713,4.608563423156738,8589934592,2147483648,5859852288,433127424
209,1771995439608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,4.761904716491699,9.090909004211426,0,0,4.608563423156738,8589934592,2147483648,5848154112,433127424
207,1771995439818,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.608563423156738,8589934592,2147483648,5863997440,433127424
208,1771995440026,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,4.608563423156738,8589934592,2147483648,5846630400,433127424
208,1771995440235,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,20,0,0,0,0,4.752624988555908,8589934592,2147483648,5864194048,433127424
204,1771995440444,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,4.752624988555908,8589934592,2147483648,5861703680,433127424
207,1771995440649,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,38.095237731933594,20,14.285715103149414,0,0,0,0,4.752624988555908,8589934592,2147483648,5849497600,433127424
207,1771995440858,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,15.000000953674316,0,0,0,0,4.752624988555908,8589934592,2147483648,5846925312,433127424
206,1771995441065,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,22.72727394104004,14.285715103149414,0,4.761904716491699,4.545454502105713,0,4.752624988555908,8589934592,2147483648,5846712320,433127424
205,1771995441272,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,5,20,19.047618865966797,9.523809432983398,0,4.761904716491699,4.547178745269775,8589934592,2147483648,5868404736,433127424
207,1771995441478,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,0,4.547178745269775,8589934592,2147483648,5852069888,433127424
208,1771995441686,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,21.052631378173828,0,0,4.761904716491699,0,4.547178745269775,8589934592,2147483648,5853806592,433127424
200,1771995441895,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,18.18181800842285,5,4.761904716491699,4.545454502105713,4.761904716491699,4.547178745269775,8589934592,2147483648,5836963840,433127424
200,1771995442096,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.000000953674316,0,0,0,0,4.547178745269775,8589934592,2147483648,5837979648,433127424
209,1771995442297,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,20,20,0,0,0,4.761904716491699,4.72951602935791,8589934592,2147483648,5839634432,433127424
209,1771995442507,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.72951602935791,8589934592,2147483648,5833261056,433127424
206,1771995442718,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,23.809524536132813,9.090909004211426,0,4.761904716491699,4.761904716491699,4.72951602935791,8589934592,2147483648,5817139200,433127424
204,1771995442925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.72951602935791,8589934592,2147483648,5802999808,433127424
207,1771995443129,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.72951602935791,8589934592,2147483648,5801885696,433127424
203,1771995443337,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,33.333335876464844,0,4.761904716491699,0,4.761904716491699,4.5234150886535645,8589934592,2147483648,5801951232,433127424
209,1771995443541,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,33.333335876464844,23.809524536132813,10,5,0,4.5234150886535645,8589934592,2147483648,5798526976,433127424
204,1771995443752,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,15.000000953674316,5,5,0,0,4.5234150886535645,8589934592,2147483648,5815418880,433127424
204,1771995443957,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,23.809524536132813,20,0,0,0,0,4.5234150886535645,8589934592,2147483648,5814059008,433127424
204,1771995444162,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.789472579956055,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.5234150886535645,8589934592,2147483648,5833048064,433127424
205,1771995444368,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,25,0,0,0,0,4.707146644592285,8589934592,2147483648,5831344128,433127424
207,1771995444574,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.707146644592285,8589934592,2147483648,5845090304,433127424
201,1771995444783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,28.571430206298828,25,9.090909004211426,4.761904716491699,4.761904716491699,0,4.707146644592285,8589934592,2147483648,5848449024,433127424
206,1771995444985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,19.047618865966797,0,0,0,0,4.707146644592285,8589934592,2147483648,5833916416,433127424
204,1771995445192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,20,0,0,0,0,4.596346855163574,8589934592,2147483648,5833375744,433127424
204,1771995445397,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,5,5,4.596346855163574,8589934592,2147483648,5849333760,433127424
205,1771995445603,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,0,0,0,0,4.596346855163574,8589934592,2147483648,5834342400,433127424
208,1771995445808,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,5,0,0,0,4.596346855163574,8589934592,2147483648,5846007808,433127424
209,1771995446017,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,27.272727966308594,0,0,0,0,4.596346855163574,8589934592,2147483648,5832097792,433127424
207,1771995446227,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,19.047618865966797,15.000000953674316,18.18181800842285,23.809524536132813,9.090909004211426,4.761904716491699,4.668151378631592,8589934592,2147483648,5837389824,433127424
205,1771995446435,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.668151378631592,8589934592,2147483648,5838700544,433127424
207,1771995446641,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,20,0,0,0,0,4.668151378631592,8589934592,2147483648,5855772672,433127424
201,1771995446849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,35,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,4.668151378631592,8589934592,2147483648,5841272832,433127424
206,1771995447051,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,35,15.000000953674316,0,0,0,0,4.668151378631592,8589934592,2147483648,5836996608,433127424
203,1771995447258,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.54667854309082,8589934592,2147483648,5840551936,433127424
203,1771995447462,3204,3204,3204,3204,3204,3204,3204,3204,20,25,35,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,4.54667854309082,8589934592,2147483648,5814632448,433127424
202,1771995447666,3204,3204,3204,3204,3204,3204,3204,3204,40,25,25,15.000000953674316,5,5,5,4.761904716491699,4.54667854309082,8589934592,2147483648,5805506560,433127424
209,1771995447869,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,21.052631378173828,10,10,4.761904716491699,5,4.54667854309082,8589934592,2147483648,5810601984,433127424
205,1771995448079,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,4.54667854309082,8589934592,2147483648,5803098112,433127424
206,1771995448285,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,28.571430206298828,4.761904716491699,0,0,0,4.535548686981201,8589934592,2147483648,5805735936,433127424
209,1771995448491,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,0,4.535548686981201,8589934592,2147483648,5804277760,433127424
209,1771995448702,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,22.72727394104004,19.047618865966797,0,22.72727394104004,0,4.545454502105713,4.535548686981201,8589934592,2147483648,5804834816,433127424
205,1771995448911,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,23.809524536132813,4.761904716491699,0,9.090909004211426,0,4.535548686981201,8589934592,2147483648,5817466880,433127424
200,1771995449117,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.535548686981201,8589934592,2147483648,5803540480,433127424
208,1771995449318,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,20,19.047618865966797,5,0,0,0,4.7908172607421875,8589934592,2147483648,5805604864,433127424
206,1771995449526,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,4.761904716491699,4.761904716491699,0,0,4.7908172607421875,8589934592,2147483648,5818253312,433127424
200,1771995449734,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,19.047618865966797,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.7908172607421875,8589934592,2147483648,5806112768,433127424
199,1771995449935,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,25,0,0,5,0,4.7908172607421875,8589934592,2147483648,5804032000,433127424
206,1771995450135,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,9.523809432983398,0,5,4.7908172607421875,8589934592,2147483648,5790728192,433127424
208,1771995450342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.887430667877197,8589934592,2147483648,5791727616,433127424
207,1771995450552,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,9.523809432983398,14.285715103149414,14.285715103149414,10,4.761904716491699,4.761904716491699,4.887430667877197,8589934592,2147483648,5789188096,433127424
207,1771995450760,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,30.000001907348633,19.047618865966797,0,0,0,0,4.887430667877197,8589934592,2147483648,5790236672,433127424
206,1771995450968,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,25,0,0,0,0,4.887430667877197,8589934592,2147483648,5790236672,433127424
209,1771995451175,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,4.594729900360107,8589934592,2147483648,5790236672,433127424
201,1771995451385,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,10,9.523809432983398,14.285715103149414,4.545454502105713,4.545454502105713,4.594729900360107,8589934592,2147483648,5790236672,433127424
206,1771995451587,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.57894515991211,21.052631378173828,20,20,15.789472579956055,15.789472579956055,4.594729900360107,8589934592,2147483648,5795708928,433127424
207,1771995451793,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,23.809524536132813,18.18181800842285,0,4.545454502105713,4.761904716491699,4.545454502105713,4.594729900360107,8589934592,2147483648,5797445632,433127424
209,1771995452002,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.594729900360107,8589934592,2147483648,5795807232,433127424
209,1771995452211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,20,13.636363983154297,4.761904716491699,4.761904716491699,0,4.5463762283325195,8589934592,2147483648,5802770432,433127424
203,1771995452421,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,4.5463762283325195,8589934592,2147483648,5791662080,433127424
206,1771995452626,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.5463762283325195,8589934592,2147483648,5790629888,433127424
208,1771995452833,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.5463762283325195,8589934592,2147483648,5792907264,433127424
207,1771995453042,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,20,0,0,0,0,4.5463762283325195,8589934592,2147483648,5791121408,433127424
208,1771995453250,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,25,0,0,0,0,4.681883811950684,8589934592,2147483648,5781864448,433127424
202,1771995453459,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,4.681883811950684,8589934592,2147483648,5779046400,433127424
200,1771995453662,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,9.523809432983398,20,0,0,4.681883811950684,8589934592,2147483648,5780045824,433127424
203,1771995453863,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,35,20,0,0,0,0,4.681883811950684,8589934592,2147483648,5782454272,433127424
209,1771995454067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.681883811950684,8589934592,2147483648,5781241856,433127424
207,1771995454277,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,4.545454502105713,4.761904716491699,4.761904716491699,4.934966087341309,8589934592,2147483648,5784485888,433127424
206,1771995454485,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,9.090909004211426,0,5,0,4.934966087341309,8589934592,2147483648,5781504000,433127424
209,1771995454691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,4.934966087341309,8589934592,2147483648,5781192704,433127424
206,1771995454901,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,4.934966087341309,8589934592,2147483648,5783846912,433127424
209,1771995455108,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,4.545454502105713,4.545454502105713,0,0,4.934966087341309,8589934592,2147483648,5781405696,433127424
207,1771995455318,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,30.000001907348633,0,0,4.545454502105713,0,4.667845726013184,8589934592,2147483648,5783453696,433127424
207,1771995455527,3204,3204,3204,3204,3204,3204,3204,3204,20,10,5,23.809524536132813,4.761904716491699,9.523809432983398,0,4.761904716491699,4.667845726013184,8589934592,2147483648,5781340160,433127424
209,1771995455735,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,28.571430206298828,0,4.761904716491699,4.761904716491699,0,4.667845726013184,8589934592,2147483648,5781454848,433127424
205,1771995455945,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.667845726013184,8589934592,2147483648,5783846912,433127424
200,1771995456152,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,4.667845726013184,8589934592,2147483648,5782077440,433127424
209,1771995456352,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.789472579956055,28.571430206298828,15.000000953674316,20,10,10,4.825952529907227,8589934592,2147483648,5782077440,433127424
200,1771995456563,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.825952529907227,8589934592,2147483648,5782077440,433127424
201,1771995456764,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,5,4.761904716491699,0,0,4.825952529907227,8589934592,2147483648,5784895488,433127424
207,1771995456966,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.789472579956055,20,9.523809432983398,9.523809432983398,5,5,4.825952529907227,8589934592,2147483648,5802459136,433127424
209,1771995457174,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,5,0,4.761904716491699,0,4.535481929779053,8589934592,2147483648,5802459136,433127424
207,1771995457385,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.535481929779053,8589934592,2147483648,5802459136,433127424
205,1771995457593,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,26.3157901763916,20,0,5,4.761904716491699,4.761904716491699,4.535481929779053,8589934592,2147483648,5802459136,433127424
201,1771995457800,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,31.81818199157715,19.047618865966797,13.043478012084961,4.761904716491699,4.761904716491699,0,4.535481929779053,8589934592,2147483648,5777047552,433127424
201,1771995458002,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,4.535481929779053,8589934592,2147483648,5833310208,433127424
202,1771995458204,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,26.3157901763916,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.802733421325684,8589934592,2147483648,5819170816,433127424
201,1771995458406,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,20,0,0,0,0,4.802733421325684,8589934592,2147483648,5821267968,433127424
210,1771995458608,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,26.3157901763916,23.809524536132813,14.285715103149414,0,19.047618865966797,4.802733421325684,8589934592,2147483648,5826560000,433127424
209,1771995458819,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,30.000001907348633,27.272727966308594,0,4.545454502105713,4.545454502105713,0,4.802733421325684,8589934592,2147483648,5834211328,433127424
204,1771995459029,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,0,0,0,0,4.802733421325684,8589934592,2147483648,5820465152,433127424
209,1771995459235,3204,3204,3204,3204,3204,3204,3204,3204,35,55,33.333335876464844,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.898902893066406,8589934592,2147483648,5819596800,433127424
205,1771995459445,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.898902893066406,8589934592,2147483648,5822676992,433127424
207,1771995459650,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,25,19.047618865966797,0,0,0,0,4.898902893066406,8589934592,2147483648,5832294400,433127424
