Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772015862713,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5.2142767906188965,8589934592,2147483648,5845794816,366018560
204,1772015862915,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.000000953674316,19.047618865966797,5,5,4.761904716491699,0,5.2142767906188965,8589934592,2147483648,5845286912,366018560
201,1772015863120,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,15.000000953674316,9.523809432983398,5,5,4.761904716491699,5.2142767906188965,8589934592,2147483648,5844123648,366018560
200,1772015863322,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10.526315689086914,15.000000953674316,33.333335876464844,42.85714340209961,30.000001907348633,10.526315689086914,5.274306774139404,8589934592,2147483648,5869862912,366018560
207,1772015863523,3204,3204,3204,3204,3204,3204,3204,3204,10,19.047618865966797,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,5.274306774139404,8589934592,2147483648,5869682688,366018560
204,1772015863731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,5.274306774139404,8589934592,2147483648,5871157248,366018560
208,1772015863936,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,5.274306774139404,8589934592,2147483648,5870419968,366018560
208,1772015864145,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,35,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5.274306774139404,8589934592,2147483648,5871878144,366018560
207,1772015864354,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,6.40493106842041,8589934592,2147483648,5871878144,366018560
200,1772015864562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,4.761904716491699,0,0,0,6.40493106842041,8589934592,2147483648,5877792768,366018560
201,1772015864762,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,20,0,0,0,0,6.40493106842041,8589934592,2147483648,5874466816,366018560
209,1772015864964,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10.526315689086914,25,0,0,0,0,6.40493106842041,8589934592,2147483648,5874466816,366018560
209,1772015865175,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,6.40493106842041,8589934592,2147483648,5874466816,366018560
205,1772015865384,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,38.095237731933594,33.333335876464844,38.095237731933594,25,5.1716628074646,8589934592,2147483648,5874466816,366018560
208,1772015865590,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10,9.523809432983398,0,19.047618865966797,19.047618865966797,14.285715103149414,5,5.1716628074646,8589934592,2147483648,5844090880,366018560
201,1772015865799,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.1716628074646,8589934592,2147483648,5846532096,366018560
208,1772015866001,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,20,0,0,0,0,5.1716628074646,8589934592,2147483648,5846351872,366018560
209,1772015866210,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,18.18181800842285,28.571430206298828,5,4.761904716491699,5.1716628074646,8589934592,2147483648,5835096064,366018560
209,1772015866421,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,18.18181800842285,0,0,4.545454502105713,4.545454502105713,5.304821968078613,8589934592,2147483648,5835096064,366018560
206,1772015866631,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,0,10,19.047618865966797,14.285715103149414,4.761904716491699,5.304821968078613,8589934592,2147483648,5873582080,366018560
209,1772015866837,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,38.095237731933594,38.095237731933594,0,0,0,0,5.304821968078613,8589934592,2147483648,5886033920,366018560
206,1772015867047,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,33.333335876464844,15.000000953674316,0,0,0,0,5.304821968078613,8589934592,2147483648,5885280256,366018560
206,1772015867254,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,28.571430206298828,4.545454502105713,0,4.761904716491699,0,5.304821968078613,8589934592,2147483648,5885280256,366018560
209,1772015867461,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,25,9.523809432983398,4.761904716491699,0,0,6.257631301879883,8589934592,2147483648,5885280256,366018560
209,1772015867671,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,6.257631301879883,8589934592,2147483648,5847515136,366018560
203,1772015867881,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,19.047618865966797,0,4.761904716491699,0,0,6.257631301879883,8589934592,2147483648,5845303296,366018560
209,1772015868084,3204,3204,3204,3204,3204,3204,3204,3204,20,11.111111640930176,31.81818199157715,23.809524536132813,0,0,0,4.761904716491699,6.257631301879883,8589934592,2147483648,5843992576,366018560
204,1772015868294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,6.257631301879883,8589934592,2147483648,5837258752,366018560
209,1772015868499,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,15.000000953674316,14.285715103149414,10,9.523809432983398,5,5.224306583404541,8589934592,2147483648,5837258752,366018560
204,1772015868709,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,14.285715103149414,10,9.523809432983398,5,4.761904716491699,5.224306583404541,8589934592,2147483648,5839273984,366018560
199,1772015868914,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,31.57894515991211,19.047618865966797,15.000000953674316,0,0,0,0,5.224306583404541,8589934592,2147483648,5839241216,366018560
208,1772015869114,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,9.523809432983398,5,5,5,5.224306583404541,8589934592,2147483648,5838700544,366018560
206,1772015869323,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.789472579956055,0,0,4.545454502105713,0,5.066566467285156,8589934592,2147483648,5838700544,366018560
205,1772015869531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,18.18181800842285,4.761904716491699,8.69565200805664,0,4.761904716491699,5.066566467285156,8589934592,2147483648,5838700544,366018560
209,1772015869737,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,38.095237731933594,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,5,0,5.066566467285156,8589934592,2147483648,5827575808,366018560
204,1772015869947,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,5.066566467285156,8589934592,2147483648,5827461120,366018560
199,1772015870152,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,22.72727394104004,4.761904716491699,0,0,0,5.066566467285156,8589934592,2147483648,5826854912,366018560
205,1772015870353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,16.666667938232422,0,5,0,5,5.407883644104004,8589934592,2147483648,5827166208,366018560
203,1772015870559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.407883644104004,8589934592,2147483648,5826969600,366018560
202,1772015870763,3204,3204,3204,3204,3204,3204,3204,3204,20,20,38.095237731933594,20,5,5,0,5,5.407883644104004,8589934592,2147483648,5827215360,366018560
209,1772015870966,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,0,5.407883644104004,8589934592,2147483648,5827231744,366018560
209,1772015871176,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,25,0,0,5.407883644104004,8589934592,2147483648,5823676416,366018560
209,1772015871386,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,22.72727394104004,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,5.202141284942627,8589934592,2147483648,5824839680,366018560
202,1772015871596,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,28.571430206298828,10,10,5,0,0,5.202141284942627,8589934592,2147483648,5827313664,366018560
209,1772015871800,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,20,14.285715103149414,5,4.761904716491699,5,5.202141284942627,8589934592,2147483648,5830557696,366018560
201,1772015872010,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,5.202141284942627,8589934592,2147483648,5819875328,366018560
201,1772015872212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,10,0,0,0,0,5.202141284942627,8589934592,2147483648,5819383808,366018560
205,1772015872414,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,15.000000953674316,0,0,0,0,5.260227203369141,8589934592,2147483648,5820694528,366018560
201,1772015872620,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,5,5,5.260227203369141,8589934592,2147483648,5820465152,366018560
208,1772015872822,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5.260227203369141,8589934592,2147483648,5815992320,366018560
204,1772015873031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.260227203369141,8589934592,2147483648,5815730176,366018560
208,1772015873236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,20,9.523809432983398,5,0,0,5.260227203369141,8589934592,2147483648,5816565760,366018560
209,1772015873445,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,0,4.545454502105713,0,5.138151168823242,8589934592,2147483648,5816565760,366018560
208,1772015873655,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.138151168823242,8589934592,2147483648,5816565760,366018560
206,1772015873865,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,18.18181800842285,0,0,0,0,5.138151168823242,8589934592,2147483648,5816287232,366018560
208,1772015874071,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,5,5,4.761904716491699,0,5.138151168823242,8589934592,2147483648,5812289536,366018560
204,1772015874281,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,5.138151168823242,8589934592,2147483648,5815255040,366018560
208,1772015874486,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,19.047618865966797,0,0,4.545454502105713,0,5.354892253875732,8589934592,2147483648,5812895744,366018560
201,1772015874695,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.354892253875732,8589934592,2147483648,5812355072,366018560
208,1772015874897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,4.761904716491699,5,5,4.761904716491699,5.354892253875732,8589934592,2147483648,5814386688,366018560
207,1772015875106,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,0,0,0,0,5.354892253875732,8589934592,2147483648,5814157312,366018560
206,1772015875314,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,20,0,4.761904716491699,4.761904716491699,0,5.122561454772949,8589934592,2147483648,5813993472,366018560
209,1772015875521,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,5.122561454772949,8589934592,2147483648,5813993472,366018560
205,1772015875730,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.789472579956055,22.72727394104004,14.285715103149414,0,0,0,0,5.122561454772949,8589934592,2147483648,5813993472,366018560
209,1772015875937,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.122561454772949,8589934592,2147483648,5855952896,366018560
200,1772015876146,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,0,5.122561454772949,8589934592,2147483648,5859917824,366018560
205,1772015876347,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,25,35,25,28.571430206298828,5.139124393463135,8589934592,2147483648,5855150080,366018560
209,1772015876553,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,15.789472579956055,10,5,4.761904716491699,0,0,5.139124393463135,8589934592,2147483648,5854904320,366018560
200,1772015876763,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,17.39130401611328,10,9.523809432983398,13.636363983154297,5.139124393463135,8589934592,2147483648,5861015552,366018560
206,1772015876964,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,20,20,0,4.761904716491699,0,0,5.139124393463135,8589934592,2147483648,5863391232,366018560
209,1772015877171,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,0,0,0,0,5.139124393463135,8589934592,2147483648,5862522880,366018560
201,1772015877381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,22.72727394104004,22.72727394104004,4.761904716491699,0,4.545454502105713,0,5.543004512786865,8589934592,2147483648,5863620608,366018560
205,1772015877583,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,20,0,0,0,0,5.543004512786865,8589934592,2147483648,5863194624,366018560
208,1772015877789,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.543004512786865,8589934592,2147483648,5857312768,366018560
205,1772015877997,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,27.272727966308594,0,4.545454502105713,0,0,5.543004512786865,8589934592,2147483648,5846908928,366018560
209,1772015878203,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,20,14.285715103149414,9.523809432983398,5,4.761904716491699,5.543004512786865,8589934592,2147483648,5856968704,366018560
200,1772015878413,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,5,0,4.761904716491699,4.761904716491699,5.205830097198486,8589934592,2147483648,5827985408,366018560
206,1772015878614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,20,0,4.761904716491699,0,0,5.205830097198486,8589934592,2147483648,5827117056,366018560
209,1772015878821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.205830097198486,8589934592,2147483648,5827592192,366018560
199,1772015879030,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,18.18181800842285,0,0,4.761904716491699,0,5.205830097198486,8589934592,2147483648,5827330048,366018560
206,1772015879230,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,21.052631378173828,0,0,0,0,5.205830097198486,8589934592,2147483648,5826822144,366018560
209,1772015879437,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,28.571430206298828,5,4.761904716491699,0,4.761904716491699,5.2120361328125,8589934592,2147483648,5826822144,366018560
209,1772015879647,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,28.571430206298828,20,9.090909004211426,4.761904716491699,4.761904716491699,0,5.2120361328125,8589934592,2147483648,5826822144,366018560
205,1772015879857,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,14.285715103149414,19.047618865966797,0,0,0,0,5.2120361328125,8589934592,2147483648,5826822144,366018560
205,1772015880064,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.2120361328125,8589934592,2147483648,5816729600,366018560
209,1772015880270,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,0,0,0,0,5.2120361328125,8589934592,2147483648,5816942592,366018560
206,1772015880481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,13.636363983154297,0,4.545454502105713,5.119998931884766,8589934592,2147483648,5817581568,366018560
209,1772015880687,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,18.18181800842285,14.285715103149414,0,0,0,0,5.119998931884766,8589934592,2147483648,5817335808,366018560
204,1772015880897,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,25,19.047618865966797,0,0,4.545454502105713,0,5.119998931884766,8589934592,2147483648,5819777024,366018560
206,1772015881102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,25,9.523809432983398,9.523809432983398,0,4.761904716491699,5.119998931884766,8589934592,2147483648,5821071360,366018560
205,1772015881309,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,14.285715103149414,14.285715103149414,5,0,10,5.0458598136901855,8589934592,2147483648,5819105280,366018560
204,1772015881515,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.0458598136901855,8589934592,2147483648,5821530112,366018560
205,1772015881720,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,10,15.000000953674316,10,9.523809432983398,0,5,5.0458598136901855,8589934592,2147483648,5822169088,366018560
202,1772015881926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,10,0,4.761904716491699,0,0,5.0458598136901855,8589934592,2147483648,5825495040,366018560
207,1772015882129,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,0,0,0,0,5.0458598136901855,8589934592,2147483648,5825150976,366018560
207,1772015882337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,5.138465404510498,8589934592,2147483648,5821530112,366018560
200,1772015882546,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,14.285715103149414,9.090909004211426,0,0,9.090909004211426,5.138465404510498,8589934592,2147483648,5822398464,366018560
203,1772015882747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,15.789472579956055,5,4.761904716491699,4.761904716491699,0,5.138465404510498,8589934592,2147483648,5806325760,366018560
209,1772015882952,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,0,0,5.138465404510498,8589934592,2147483648,5807161344,366018560
201,1772015883162,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,20,0,0,4.545454502105713,0,5.138465404510498,8589934592,2147483648,5806702592,366018560
209,1772015883364,3204,3204,3204,3204,3204,3204,3204,3204,20,35,15.789472579956055,15.000000953674316,0,0,0,0,5.151520729064941,8589934592,2147483648,5797675008,366018560
209,1772015883574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,0,4.545454502105713,0,0,5.151520729064941,8589934592,2147483648,5797675008,366018560
202,1772015883784,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.151520729064941,8589934592,2147483648,5797675008,366018560
204,1772015883987,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,28.571430206298828,4.761904716491699,0,5,4.761904716491699,5.151520729064941,8589934592,2147483648,5797675008,366018560
208,1772015884193,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,21.052631378173828,5.263157844543457,9.523809432983398,5,5,5.151520729064941,8589934592,2147483648,5799018496,366018560
200,1772015884401,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,27.272727966308594,4.761904716491699,0,0,0,5.055705547332764,8589934592,2147483648,5799460864,366018560
209,1772015884602,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,28.571430206298828,30.000001907348633,9.523809432983398,4.761904716491699,5,4.761904716491699,5.055705547332764,8589934592,2147483648,5814960128,366018560
200,1772015884813,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.055705547332764,8589934592,2147483648,5810749440,366018560
206,1772015885014,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,20,0,0,0,0,5.055705547332764,8589934592,2147483648,5812404224,366018560
200,1772015885221,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.055705547332764,8589934592,2147483648,5811290112,366018560
209,1772015885422,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,5.2627339363098145,8589934592,2147483648,5813747712,366018560
204,1772015885632,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,28.571430206298828,0,0,0,0,5.2627339363098145,8589934592,2147483648,5813534720,366018560
209,1772015885838,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,76.19047546386719,57.894737243652344,4.545454502105713,4.761904716491699,0,0,5.2627339363098145,8589934592,2147483648,5818433536,366018560
208,1772015886047,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,40.90909194946289,10,0,4.545454502105713,0,5.2627339363098145,8589934592,2147483648,5826101248,366018560
207,1772015886256,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,33.333335876464844,9.523809432983398,22.72727394104004,5.263157844543457,4.761904716491699,5.2627339363098145,8589934592,2147483648,5826592768,366018560
200,1772015886464,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,28.571430206298828,30.000001907348633,10,10,4.761904716491699,4.761904716491699,5.300168037414551,8589934592,2147483648,5834997760,366018560
209,1772015886665,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,25,0,0,4.761904716491699,0,5.300168037414551,8589934592,2147483648,5846401024,366018560
200,1772015886875,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,33.333335876464844,33.333335876464844,22.72727394104004,18.18181800842285,9.523809432983398,13.043478012084961,5.300168037414551,8589934592,2147483648,5857607680,366018560
205,1772015887078,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,68.42105102539063,61.904762268066406,0,0,0,0,5.300168037414551,8589934592,2147483648,5864013824,366018560
206,1772015887283,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,28.571430206298828,20,0,0,0,0,5.300168037414551,8589934592,2147483648,5863391232,366018560
206,1772015887491,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,38.095237731933594,0,0,0,0,6.046982765197754,8589934592,2147483648,5864636416,366018560
199,1772015887697,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,33.333335876464844,9.090909004211426,4.761904716491699,4.545454502105713,0,6.046982765197754,8589934592,2147483648,5864898560,366018560
205,1772015887897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,21.052631378173828,15.000000953674316,0,73.68421173095703,0,6.046982765197754,8589934592,2147483648,5860376576,366018560
209,1772015888103,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,19.047618865966797,47.619049072265625,38.095237731933594,14.285715103149414,4.545454502105713,6.046982765197754,8589934592,2147483648,5860065280,366018560
199,1772015888314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,33.333335876464844,25,42.85714340209961,0,0,0,6.072953224182129,8589934592,2147483648,5856673792,366018560
202,1772015888514,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.22222328186035,25,78.94737243652344,65,0,0,6.072953224182129,8589934592,2147483648,5866733568,366018560
206,1772015888717,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,28.571430206298828,15.000000953674316,90.47618865966797,0,0,0,6.072953224182129,8589934592,2147483648,5864718336,366018560
209,1772015888924,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,25,18.18181800842285,66.66667175292969,4.761904716491699,19.047618865966797,0,6.072953224182129,8589934592,2147483648,5866209280,366018560
209,1772015889134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,61.904762268066406,0,0,0,6.072953224182129,8589934592,2147483648,5859770368,366018560
202,1772015889344,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,28.571430206298828,60.000003814697266,0,0,0,7.955969333648682,8589934592,2147483648,5859770368,366018560
204,1772015889548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,30.000001907348633,14.285715103149414,10,0,0,7.955969333648682,8589934592,2147483648,5862998016,366018560
208,1772015889753,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,15.000000953674316,50,14.285715103149414,0,0,7.955969333648682,8589934592,2147483648,5862457344,366018560
200,1772015889962,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,90.47618865966797,0,0,0,7.955969333648682,8589934592,2147483648,5862326272,366018560
203,1772015890162,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,20,20,0,0,7.955969333648682,8589934592,2147483648,5863374848,366018560
209,1772015890367,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,20,50,0,0,9.977832794189453,8589934592,2147483648,5863129088,366018560
