Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772004991355,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.473175525665283,8589934592,2147483648,5921538048,407961600
203,1772004991557,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,5,0,4.761904716491699,0,5.473175525665283,8589934592,2147483648,5921144832,407961600
202,1772004991761,3204,3204,3204,3204,3204,3204,3204,3204,40,25,25,28.571430206298828,23.809524536132813,10,9.523809432983398,9.523809432983398,5.473175525665283,8589934592,2147483648,5921144832,407961600
202,1772004991964,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,5.347111225128174,8589934592,2147483648,5921144832,407961600
201,1772004992167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,0,4.761904716491699,0,0,5.347111225128174,8589934592,2147483648,5921144832,407961600
202,1772004992369,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,10,10,14.285715103149414,10,5.347111225128174,8589934592,2147483648,5921570816,407961600
200,1772004992572,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,15.789472579956055,20,15.000000953674316,10.526315689086914,14.285715103149414,5.347111225128174,8589934592,2147483648,5924061184,407961600
202,1772004992773,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,23.809524536132813,0,0,0,0,5.347111225128174,8589934592,2147483648,5923504128,407961600
203,1772004992976,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,20,0,0,0,0,5.704436779022217,8589934592,2147483648,5923553280,407961600
209,1772004993180,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,25,0,4.761904716491699,0,0,5.704436779022217,8589934592,2147483648,5923569664,407961600
201,1772004993390,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,5.704436779022217,8589934592,2147483648,5923651584,407961600
206,1772004993592,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,5.704436779022217,8589934592,2147483648,5923667968,407961600
202,1772004993799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,4.761904716491699,4.761904716491699,0,0,5.7056803703308105,8589934592,2147483648,5923667968,407961600
208,1772004994002,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,25,21.052631378173828,5,0,5.7056803703308105,8589934592,2147483648,5923667968,407961600
209,1772004994211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,4.761904716491699,0,0,0,5.7056803703308105,8589934592,2147483648,5923667968,407961600
203,1772004994421,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,4.545454502105713,5.7056803703308105,8589934592,2147483648,5923110912,407961600
209,1772004994625,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,25,19.047618865966797,9.523809432983398,23.809524536132813,0,0,5.7056803703308105,8589934592,2147483648,5923094528,407961600
209,1772004994836,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,15.000000953674316,0,0,0,0,5.157814025878906,8589934592,2147483648,5923127296,407961600
209,1772004995046,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,5.157814025878906,8589934592,2147483648,5923209216,407961600
209,1772004995256,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,8.69565200805664,0,0,5.157814025878906,8589934592,2147483648,5928583168,407961600
207,1772004995466,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,42.85714340209961,42.85714340209961,0,0,0,0,5.157814025878906,8589934592,2147483648,5935464448,407961600
208,1772004995674,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,0,0,0,5.157814025878906,8589934592,2147483648,5937479680,407961600
209,1772004995882,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,5.420867443084717,8589934592,2147483648,5936693248,407961600
200,1772004996092,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,25,23.809524536132813,20,0,0,5.420867443084717,8589934592,2147483648,5936611328,407961600
206,1772004996294,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,19.047618865966797,19.047618865966797,5,9.523809432983398,0,4.761904716491699,5.420867443084717,8589934592,2147483648,5936594944,407961600
205,1772004996501,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,10.526315689086914,0,0,0,0,5.420867443084717,8589934592,2147483648,5935693824,407961600
208,1772004996707,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.420867443084717,8589934592,2147483648,5935480832,407961600
209,1772004996916,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,4.545454502105713,5.3660688400268555,8589934592,2147483648,5935497216,407961600
202,1772004997126,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,4.761904716491699,4.761904716491699,9.090909004211426,0,5.3660688400268555,8589934592,2147483648,5935497216,407961600
209,1772004997329,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,5,5,5,5,5.3660688400268555,8589934592,2147483648,5935497216,407961600
205,1772004997538,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,19.047618865966797,0,0,0,0,5.3660688400268555,8589934592,2147483648,5935202304,407961600
209,1772004997745,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,20,0,0,0,0,5.3660688400268555,8589934592,2147483648,5935251456,407961600
204,1772004997955,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.439717769622803,8589934592,2147483648,5935562752,407961600
209,1772004998160,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,5.439717769622803,8589934592,2147483648,5945081856,407961600
203,1772004998371,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,15.000000953674316,19.047618865966797,0,0,5.439717769622803,8589934592,2147483648,5933531136,407961600
200,1772004998574,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,0,0,0,0,5.439717769622803,8589934592,2147483648,5933711360,407961600
209,1772004998776,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,28.571430206298828,26.3157901763916,9.090909004211426,4.761904716491699,0,0,5.439717769622803,8589934592,2147483648,5933645824,407961600
209,1772004998986,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,5.2640862464904785,8589934592,2147483648,5933678592,407961600
209,1772004999196,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,23.809524536132813,20,0,0,0,0,5.2640862464904785,8589934592,2147483648,5933662208,407961600
209,1772004999406,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,18.18181800842285,0,0,0,0,5.2640862464904785,8589934592,2147483648,5933318144,407961600
209,1772004999615,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,20,0,23.809524536132813,0,0,5.2640862464904785,8589934592,2147483648,5933334528,407961600
209,1772004999826,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,33.333335876464844,0,0,0,0,5.448251247406006,8589934592,2147483648,5933481984,407961600
202,1772005000036,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,21.052631378173828,23.809524536132813,8.69565200805664,0,0,0,5.448251247406006,8589934592,2147483648,5935284224,407961600
209,1772005000239,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,5,4.761904716491699,0,5.448251247406006,8589934592,2147483648,5935284224,407961600
203,1772005000449,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,19.047618865966797,33.333335876464844,18.18181800842285,4.761904716491699,4.761904716491699,5.448251247406006,8589934592,2147483648,5935284224,407961600
209,1772005000653,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.448251247406006,8589934592,2147483648,5935448064,407961600
204,1772005000863,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.164944171905518,8589934592,2147483648,5935546368,407961600
207,1772005001068,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5.164944171905518,8589934592,2147483648,5935661056,407961600
209,1772005001276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,14.285715103149414,0,0,0,0,5.164944171905518,8589934592,2147483648,5935677440,407961600
206,1772005001486,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,22.72727394104004,4.545454502105713,0,4.545454502105713,0,5.164944171905518,8589934592,2147483648,5935677440,407961600
206,1772005001692,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,23.809524536132813,4.761904716491699,0,0,0,5.164944171905518,8589934592,2147483648,5935054848,407961600
209,1772005001900,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.594208717346191,8589934592,2147483648,5935038464,407961600
205,1772005002109,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,5.594208717346191,8589934592,2147483648,5935022080,407961600
199,1772005002316,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,0,0,0,0,5.594208717346191,8589934592,2147483648,5935120384,407961600
209,1772005002516,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,28.571430206298828,25,25,5,5,5.594208717346191,8589934592,2147483648,5935087616,407961600
204,1772005002726,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,5,5,0,0,5.594208717346191,8589934592,2147483648,5935464448,407961600
203,1772005002931,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,23.809524536132813,20,0,0,0,0,5.078829288482666,8589934592,2147483648,5935464448,407961600
206,1772005003136,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.078829288482666,8589934592,2147483648,5935513600,407961600
208,1772005003342,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,5.078829288482666,8589934592,2147483648,5935497216,407961600
209,1772005003552,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.078829288482666,8589934592,2147483648,5935595520,407961600
200,1772005003762,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,20,23.809524536132813,4.761904716491699,0,0,0,5.078829288482666,8589934592,2147483648,5935611904,407961600
209,1772005003963,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,31.57894515991211,20,19.047618865966797,0,0,0,0,5.374912738800049,8589934592,2147483648,5935628288,407961600
209,1772005004173,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,15.789472579956055,4.761904716491699,4.545454502105713,4.545454502105713,0,5.374912738800049,8589934592,2147483648,5935529984,407961600
201,1772005004383,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,4.545454502105713,5.374912738800049,8589934592,2147483648,5935038464,407961600
209,1772005004585,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,25,15.789472579956055,10,28.571430206298828,0,5.374912738800049,8589934592,2147483648,5943083008,407961600
206,1772005004795,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,5.2391581535339355,8589934592,2147483648,5936971776,407961600
207,1772005005003,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,22.72727394104004,20,0,0,0,0,5.2391581535339355,8589934592,2147483648,5936136192,407961600
209,1772005005211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.2391581535339355,8589934592,2147483648,5935988736,407961600
209,1772005005421,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.2391581535339355,8589934592,2147483648,5936021504,407961600
208,1772005005631,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.2391581535339355,8589934592,2147483648,5936021504,407961600
209,1772005005840,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,5.3985137939453125,8589934592,2147483648,5935988736,407961600
208,1772005006050,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,5.3985137939453125,8589934592,2147483648,5936037888,407961600
202,1772005006259,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.3985137939453125,8589934592,2147483648,5935923200,407961600
207,1772005006462,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,20,0,5,0,5,5.3985137939453125,8589934592,2147483648,5935300608,407961600
209,1772005006669,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,8.69565200805664,4.761904716491699,4.545454502105713,0,5.3985137939453125,8589934592,2147483648,5937053696,407961600
208,1772005006879,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,30.000001907348633,15.789472579956055,28.571430206298828,0,4.761904716491699,5.151871681213379,8589934592,2147483648,5935153152,407961600
206,1772005007088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.151871681213379,8589934592,2147483648,5935136768,407961600
204,1772005007295,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.151871681213379,8589934592,2147483648,5935153152,407961600
209,1772005007499,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.151871681213379,8589934592,2147483648,5935677440,407961600
203,1772005007709,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,30.000001907348633,20,0,0,4.545454502105713,0,5.151871681213379,8589934592,2147483648,5935611904,407961600
200,1772005007913,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.241381645202637,8589934592,2147483648,5935693824,407961600
205,1772005008114,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,20,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5.241381645202637,8589934592,2147483648,5935710208,407961600
209,1772005008320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.241381645202637,8589934592,2147483648,5935677440,407961600
209,1772005008530,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,15.000000953674316,18.18181800842285,9.090909004211426,0,9.523809432983398,0,5.241381645202637,8589934592,2147483648,5935726592,407961600
201,1772005008740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.241381645202637,8589934592,2147483648,5935726592,407961600
209,1772005008942,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,21.052631378173828,21.052631378173828,15.000000953674316,0,4.761904716491699,5.3240437507629395,8589934592,2147483648,5935824896,407961600
206,1772005009152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,22.72727394104004,4.761904716491699,13.636363983154297,0,0,5.3240437507629395,8589934592,2147483648,5934759936,407961600
209,1772005009359,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,5.3240437507629395,8589934592,2147483648,5934710784,407961600
208,1772005009569,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,10,9.523809432983398,14.285715103149414,9.090909004211426,0,5.3240437507629395,8589934592,2147483648,5937528832,407961600
201,1772005009778,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.3240437507629395,8589934592,2147483648,5934776320,407961600
208,1772005009979,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,25,0,0,0,0,5.066037178039551,8589934592,2147483648,5934759936,407961600
209,1772005010188,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,5.066037178039551,8589934592,2147483648,5935316992,407961600
208,1772005010398,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,14.285715103149414,4.545454502105713,0,0,4.545454502105713,5.066037178039551,8589934592,2147483648,5935300608,407961600
208,1772005010607,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,23.809524536132813,14.285715103149414,0,9.090909004211426,0,0,5.066037178039551,8589934592,2147483648,5937397760,407961600
208,1772005010816,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,23.809524536132813,0,0,0,0,5.438042640686035,8589934592,2147483648,5936660480,407961600
209,1772005011024,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,15.000000953674316,25,19.047618865966797,5,0,0,5.438042640686035,8589934592,2147483648,5947195392,407961600
208,1772005011234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,5.438042640686035,8589934592,2147483648,5935628288,407961600
205,1772005011444,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,22.72727394104004,0,4.545454502105713,0,0,5.438042640686035,8589934592,2147483648,5935480832,407961600
203,1772005011649,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,25,0,0,0,0,5.438042640686035,8589934592,2147483648,5935366144,407961600
205,1772005011853,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,25,0,0,4.761904716491699,0,5.027270793914795,8589934592,2147483648,5935316992,407961600
200,1772005012059,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,25,4.761904716491699,0,0,4.761904716491699,5.027270793914795,8589934592,2147483648,5935120384,407961600
209,1772005012259,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,35,4.761904716491699,4.761904716491699,0,0,5.027270793914795,8589934592,2147483648,5935710208,407961600
208,1772005012469,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,22.72727394104004,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.027270793914795,8589934592,2147483648,5935693824,407961600
204,1772005012678,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.027270793914795,8589934592,2147483648,5935661056,407961600
208,1772005012882,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,25,0,0,0,0,5.331500053405762,8589934592,2147483648,5935677440,407961600
209,1772005013091,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.331500053405762,8589934592,2147483648,5935677440,407961600
207,1772005013301,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,52.38095474243164,25,18.18181800842285,13.636363983154297,9.523809432983398,5.331500053405762,8589934592,2147483648,5937561600,407961600
201,1772005013509,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,50,57.142860412597656,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.331500053405762,8589934592,2147483648,5946048512,407961600
209,1772005013711,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,40,31.57894515991211,19.047618865966797,15.000000953674316,0,0,5.331500053405762,8589934592,2147483648,5947883520,407961600
206,1772005013921,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,50,42.85714340209961,4.761904716491699,0,0,0,5.143470764160156,8589934592,2147483648,5955387392,407961600
204,1772005014127,3204,3204,3204,3204,3204,3204,3204,3204,50,55,59.09090805053711,52.38095474243164,0,4.761904716491699,0,0,5.143470764160156,8589934592,2147483648,5960810496,407961600
207,1772005014333,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,52.38095474243164,0,0,0,0,5.143470764160156,8589934592,2147483648,5960433664,407961600
209,1772005014541,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,5,9.523809432983398,4.545454502105713,4.761904716491699,5.143470764160156,8589934592,2147483648,5960974336,407961600
209,1772005014751,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,31.81818199157715,28.571430206298828,4.761904716491699,23.809524536132813,0,0,5.143470764160156,8589934592,2147483648,5960826880,407961600
204,1772005014961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,55,30.000001907348633,23.809524536132813,0,0,0,6.034923553466797,8589934592,2147483648,5961629696,407961600
209,1772005015166,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,23.809524536132813,63.6363639831543,42.85714340209961,0,0,6.034923553466797,8589934592,2147483648,5962629120,407961600
207,1772005015375,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,73.68421173095703,31.57894515991211,5,4.545454502105713,6.034923553466797,8589934592,2147483648,5949259776,407961600
206,1772005015583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,19.047618865966797,42.85714340209961,31.81818199157715,4.545454502105713,50,6.034923553466797,8589934592,2147483648,5942624256,407961600
201,1772005015790,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10,9.523809432983398,0,0,85.71428680419922,5.932129383087158,8589934592,2147483648,5942624256,407961600
201,1772005015992,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,76.19047546386719,0,0,0,5.932129383087158,8589934592,2147483648,5942624256,407961600
200,1772005016194,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,10,0,70,0,0,5.932129383087158,8589934592,2147483648,5941329920,407961600
203,1772005016395,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,20,0,45,57.894737243652344,0,5.932129383087158,8589934592,2147483648,5943967744,407961600
207,1772005016599,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,40,38.095237731933594,0,5.932129383087158,8589934592,2147483648,5943967744,407961600
201,1772005016807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10,35,23.809524536132813,0,0,10.32866382598877,8589934592,2147483648,5943967744,407961600
209,1772005017009,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,18.18181800842285,47.619049072265625,70,0,0,10.32866382598877,8589934592,2147483648,5943967744,407961600
209,1772005017219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,80.95238494873047,5,4.761904716491699,13.636363983154297,10.32866382598877,8589934592,2147483648,5945589760,407961600
208,1772005017428,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.086956024169922,19.047618865966797,19.047618865966797,52.38095474243164,31.81818199157715,5,0,10.32866382598877,8589934592,2147483648,5928566784,407961600
206,1772005017638,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,19.047618865966797,20,36.3636360168457,31.81818199157715,10.32866382598877,8589934592,2147483648,5919834112,407961600
207,1772005017845,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,18.18181800842285,65,33.333335876464844,0,0,9.174917221069336,8589934592,2147483648,5920063488,407961600
205,1772005018053,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,20,28.571430206298828,76.19047546386719,0,0,9.174917221069336,8589934592,2147483648,5920358400,407961600
202,1772005018259,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,19.047618865966797,66.66667175292969,19.047618865966797,14.285715103149414,0,9.174917221069336,8589934592,2147483648,5920210944,407961600
204,1772005018462,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,20,20,40,5,10,5,9.174917221069336,8589934592,2147483648,5920636928,407961600
208,1772005018667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,28.571430206298828,0,77.2727279663086,0,9.174917221069336,8589934592,2147483648,5920653312,407961600
201,1772005018876,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,14.285715103149414,70,36.3636360168457,0,0,11.122084617614746,8589934592,2147483648,5920440320,407961600
209,1772005019077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,60.000003814697266,0,10,4.761904716491699,11.122084617614746,8589934592,2147483648,5920489472,407961600
206,1772005019287,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,18.18181800842285,54.54545593261719,42.85714340209961,9.523809432983398,0,11.122084617614746,8589934592,2147483648,5919162368,407961600
