Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771998195652,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.086956024169922,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,5.614315032958984,8589934592,2147483648,6021332992,407961600
200,1771998195857,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.614315032958984,8589934592,2147483648,6035587072,407961600
209,1771998196059,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,5.475687026977539,8589934592,2147483648,6022692864,407961600
203,1771998196269,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,22.72727394104004,10.526315689086914,4.545454502105713,0,0,0,5.475687026977539,8589934592,2147483648,6022168576,407961600
205,1771998196473,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,23.809524536132813,4.761904716491699,0,0,0,5.475687026977539,8589934592,2147483648,6022201344,407961600
209,1771998196679,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,20,23.809524536132813,19.047618865966797,4.761904716491699,5.475687026977539,8589934592,2147483648,6043549696,407961600
199,1771998196889,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,5.475687026977539,8589934592,2147483648,6026215424,407961600
209,1771998197089,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,20,25,15.000000953674316,5.263157844543457,10.526315689086914,5,5.4408698081970215,8589934592,2147483648,6037995520,407961600
206,1771998197300,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,21.052631378173828,27.272727966308594,23.809524536132813,9.523809432983398,9.523809432983398,0,5.4408698081970215,8589934592,2147483648,6026084352,407961600
209,1771998197506,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,25,4.761904716491699,0,0,0,5.4408698081970215,8589934592,2147483648,6026035200,407961600
204,1771998197716,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,22.72727394104004,10,14.285715103149414,9.523809432983398,9.090909004211426,5.4408698081970215,8589934592,2147483648,6026788864,407961600
206,1771998197921,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,28.571430206298828,15.789472579956055,14.285715103149414,14.285715103149414,9.523809432983398,5,5.4408698081970215,8589934592,2147483648,6020923392,407961600
203,1771998198128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.383468151092529,8589934592,2147483648,6020825088,407961600
207,1771998198332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,25,25,20,27.272727966308594,5.383468151092529,8589934592,2147483648,6020808704,407961600
200,1771998198540,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,28.571430206298828,0,0,0,0,5.383468151092529,8589934592,2147483648,6020808704,407961600
203,1771998198741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,9.523809432983398,0,4.761904716491699,5,5.383468151092529,8589934592,2147483648,6020808704,407961600
209,1771998198945,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.383468151092529,8589934592,2147483648,6020562944,407961600
200,1771998199155,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,23.809524536132813,8.69565200805664,4.761904716491699,0,0,5.905878067016602,8589934592,2147483648,6021578752,407961600
203,1771998199355,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,25,26.3157901763916,21.052631378173828,5,5,5.905878067016602,8589934592,2147483648,6020415488,407961600
206,1771998199559,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.789472579956055,5,4.545454502105713,4.545454502105713,0,5.905878067016602,8589934592,2147483648,6020595712,407961600
205,1771998199767,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,9.090909004211426,5,0,0,5.905878067016602,8589934592,2147483648,6020612096,407961600
207,1771998199974,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.905878067016602,8589934592,2147483648,6020743168,407961600
209,1771998200181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,0,0,5.741977214813232,8589934592,2147483648,6020677632,407961600
201,1771998200391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,5.741977214813232,8589934592,2147483648,6020726784,407961600
202,1771998200593,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,0,0,0,0,5.741977214813232,8589934592,2147483648,6020808704,407961600
209,1771998200797,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,5,5,0,5,5.741977214813232,8589934592,2147483648,6022250496,407961600
199,1771998201007,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,0,5.741977214813232,8589934592,2147483648,6022135808,407961600
204,1771998201208,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.22222328186035,25,20,0,0,0,0,5.6510329246521,8589934592,2147483648,6021890048,407961600
209,1771998201413,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,19.047618865966797,0,4.761904716491699,5.6510329246521,8589934592,2147483648,6034407424,407961600
209,1771998201623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,22.72727394104004,10,10,4.545454502105713,0,5.6510329246521,8589934592,2147483648,6023184384,407961600
209,1771998201833,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,15.000000953674316,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,5.6510329246521,8589934592,2147483648,6039863296,407961600
207,1771998202043,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.6510329246521,8589934592,2147483648,6025461760,407961600
206,1771998202252,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,21.052631378173828,22.72727394104004,0,0,0,0,5.3661909103393555,8589934592,2147483648,6025773056,407961600
206,1771998202459,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,9.090909004211426,5,4.545454502105713,0,5.3661909103393555,8589934592,2147483648,6026199040,407961600
209,1771998202665,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.3661909103393555,8589934592,2147483648,6025560064,407961600
204,1771998202875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,4.545454502105713,5.3661909103393555,8589934592,2147483648,6025560064,407961600
208,1771998203080,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,5,0,0,5.690633296966553,8589934592,2147483648,6021120000,407961600
205,1771998203290,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,0,0,4.545454502105713,5.690633296966553,8589934592,2147483648,6021120000,407961600
209,1771998203496,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,20,5,4.761904716491699,4.761904716491699,0,5.690633296966553,8589934592,2147483648,6023331840,407961600
206,1771998203707,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,42.85714340209961,15.000000953674316,4.761904716491699,5,5.690633296966553,8589934592,2147483648,6020218880,407961600
207,1771998203914,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,0,9.090909004211426,0,0,5.690633296966553,8589934592,2147483648,6020218880,407961600
208,1771998204121,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,14.285715103149414,9.523809432983398,5,5,4.761904716491699,5.488375663757324,8589934592,2147483648,6020907008,407961600
209,1771998204330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.488375663757324,8589934592,2147483648,6020677632,407961600
209,1771998204540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,4.761904716491699,4.761904716491699,4.545454502105713,0,5.488375663757324,8589934592,2147483648,6020644864,407961600
204,1771998204749,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.488375663757324,8589934592,2147483648,6020595712,407961600
199,1771998204955,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.488375663757324,8589934592,2147483648,6020481024,407961600
209,1771998205155,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,0,5,0,5.6759352684021,8589934592,2147483648,6020513792,407961600
200,1771998205365,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,5.6759352684021,8589934592,2147483648,6020481024,407961600
207,1771998205565,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,21.052631378173828,4.761904716491699,5,4.761904716491699,0,5.6759352684021,8589934592,2147483648,6020481024,407961600
206,1771998205773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,28.571430206298828,19.047618865966797,0,4.761904716491699,5.6759352684021,8589934592,2147483648,6020481024,407961600
201,1771998205980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,15.789472579956055,10,19.047618865966797,4.761904716491699,0,5.6759352684021,8589934592,2147483648,6020481024,407961600
206,1771998206182,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,0,0,0,0,5.351586818695068,8589934592,2147483648,6022299648,407961600
200,1771998206390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,20,4.761904716491699,4.761904716491699,0,0,5.351586818695068,8589934592,2147483648,6021824512,407961600
205,1771998206591,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,5,5,5,4.761904716491699,5.351586818695068,8589934592,2147483648,6021808128,407961600
209,1771998206796,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,5,4.761904716491699,5.351586818695068,8589934592,2147483648,6021808128,407961600
205,1771998207007,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,14.285715103149414,22.72727394104004,0,4.761904716491699,0,0,5.351586818695068,8589934592,2147483648,6021808128,407961600
201,1771998207213,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.551853656768799,8589934592,2147483648,6023675904,407961600
208,1771998207415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,0,0,0,0,5.551853656768799,8589934592,2147483648,6023692288,407961600
208,1771998207624,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,14.285715103149414,0,0,0,0,5.551853656768799,8589934592,2147483648,6038159360,407961600
206,1771998207833,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,33.333335876464844,38.095237731933594,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,5.551853656768799,8589934592,2147483648,6034276352,407961600
209,1771998208040,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,0,4.761904716491699,5.551853656768799,8589934592,2147483648,6034276352,407961600
206,1771998208250,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,19.047618865966797,0,0,0,0,5.355730056762695,8589934592,2147483648,6021120000,407961600
205,1771998208457,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,26.3157901763916,20,0,0,4.761904716491699,0,5.355730056762695,8589934592,2147483648,6021120000,407961600
201,1771998208662,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.355730056762695,8589934592,2147483648,6021267456,407961600
208,1771998208864,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,5,10,5,9.090909004211426,5.355730056762695,8589934592,2147483648,6021464064,407961600
209,1771998209073,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.476357460021973,8589934592,2147483648,6021464064,407961600
207,1771998209283,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.476357460021973,8589934592,2147483648,6021185536,407961600
205,1771998209491,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,33.333335876464844,19.047618865966797,9.090909004211426,5,4.761904716491699,5,5.476357460021973,8589934592,2147483648,6021005312,407961600
209,1771998209696,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,20,0,0,0,0,5.476357460021973,8589934592,2147483648,6021021696,407961600
200,1771998209907,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,4.761904716491699,5.476357460021973,8589934592,2147483648,6021070848,407961600
204,1771998210108,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,26.3157901763916,33.333335876464844,10,5,5.313652992248535,8589934592,2147483648,6020923392,407961600
200,1771998210312,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,0,0,0,0,5.313652992248535,8589934592,2147483648,6020923392,407961600
203,1771998210513,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,28.571430206298828,4.761904716491699,0,0,0,5.313652992248535,8589934592,2147483648,6021267456,407961600
206,1771998210717,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,30.000001907348633,0,0,4.761904716491699,0,5.313652992248535,8589934592,2147483648,6021545984,407961600
205,1771998210923,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,5.313652992248535,8589934592,2147483648,6023348224,407961600
208,1771998211129,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,5.655205249786377,8589934592,2147483648,6022823936,407961600
206,1771998211338,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,5.655205249786377,8589934592,2147483648,6022823936,407961600
207,1771998211545,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.655205249786377,8589934592,2147483648,6022742016,407961600
209,1771998211753,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,23.809524536132813,30.000001907348633,9.523809432983398,0,4.761904716491699,5.655205249786377,8589934592,2147483648,6020546560,407961600
202,1771998211963,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,0,5.655205249786377,8589934592,2147483648,6022496256,407961600
200,1771998212165,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,25,20,15.000000953674316,0,5,5.412563323974609,8589934592,2147483648,6022496256,407961600
206,1771998212366,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,14.285715103149414,20,4.761904716491699,0,5.412563323974609,8589934592,2147483648,6022594560,407961600
206,1771998212573,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.412563323974609,8589934592,2147483648,6024560640,407961600
209,1771998212780,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,5.412563323974609,8589934592,2147483648,6024560640,407961600
209,1771998212990,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.412563323974609,8589934592,2147483648,6020792320,407961600
204,1771998213200,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.545454502105713,5.550224781036377,8589934592,2147483648,6020890624,407961600
208,1771998213405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,19.047618865966797,5,9.523809432983398,4.761904716491699,0,5.550224781036377,8589934592,2147483648,6020890624,407961600
209,1771998213613,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.550224781036377,8589934592,2147483648,6009683968,407961600
209,1771998213823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,5.550224781036377,8589934592,2147483648,5994037248,407961600
208,1771998214033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,9.090909004211426,5,4.761904716491699,4.761904716491699,5.550224781036377,8589934592,2147483648,5994070016,407961600
209,1771998214241,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,33.333335876464844,15.000000953674316,18.18181800842285,9.523809432983398,9.523809432983398,5.52242374420166,8589934592,2147483648,6006833152,407961600
204,1771998214452,3204,3204,3204,3204,3204,3204,3204,3204,65,75,63.6363639831543,61.904762268066406,19.047618865966797,19.047618865966797,0,0,5.52242374420166,8589934592,2147483648,5998968832,407961600
206,1771998214657,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,31.57894515991211,40,20,10,5,4.761904716491699,5.52242374420166,8589934592,2147483648,6001688576,407961600
209,1771998214863,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,47.619049072265625,4.761904716491699,0,0,0,5.52242374420166,8589934592,2147483648,6011781120,407961600
208,1771998215073,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,38.095237731933594,0,0,0,0,5.342353820800781,8589934592,2147483648,6019579904,407961600
206,1771998215283,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,61.904762268066406,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.342353820800781,8589934592,2147483648,6019579904,407961600
207,1771998215490,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.342353820800781,8589934592,2147483648,6017351680,407961600
206,1771998215698,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,5.342353820800781,8589934592,2147483648,6017433600,407961600
208,1771998215905,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,35,28.571430206298828,10,0,0,0,5.342353820800781,8589934592,2147483648,6018449408,407961600
208,1771998216114,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,52.38095474243164,33.333335876464844,30.000001907348633,0,6.496146202087402,8589934592,2147483648,6016876544,407961600
206,1771998216323,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,30.000001907348633,22.72727394104004,38.095237731933594,61.904762268066406,0,0,6.496146202087402,8589934592,2147483648,6016909312,407961600
203,1771998216529,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,31.81818199157715,30.000001907348633,33.333335876464844,23.809524536132813,27.272727966308594,35,6.496146202087402,8589934592,2147483648,6016843776,407961600
207,1771998216733,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,20,26.3157901763916,0,5.263157844543457,76.19047546386719,6.496146202087402,8589934592,2147483648,6017122304,407961600
201,1771998216941,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,19.047618865966797,13.636363983154297,31.81818199157715,28.571430206298828,10,6.496146202087402,8589934592,2147483648,6017122304,407961600
203,1771998217143,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,10.526315689086914,35,26.3157901763916,38.095237731933594,0,6.342519760131836,8589934592,2147483648,6017122304,407961600
207,1771998217346,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,26.3157901763916,71.42857360839844,0,0,6.342519760131836,8589934592,2147483648,6017122304,407961600
208,1771998217554,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,18.18181800842285,15.000000953674316,77.2727279663086,4.761904716491699,0,0,6.342519760131836,8589934592,2147483648,6032637952,407961600
206,1771998217763,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,22.72727394104004,38.095237731933594,23.809524536132813,4.761904716491699,0,6.342519760131836,8589934592,2147483648,6032031744,407961600
209,1771998217970,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,15.000000953674316,50,40,0,28.571430206298828,6.342519760131836,8589934592,2147483648,6031392768,407961600
209,1771998218180,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,72.7272720336914,15.000000953674316,0,0,10.778603553771973,8589934592,2147483648,6028083200,407961600
209,1771998218390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,19.047618865966797,10,77.2727279663086,13.636363983154297,4.545454502105713,10.778603553771973,8589934592,2147483648,6027444224,407961600
201,1771998218600,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,23.809524536132813,42.85714340209961,23.809524536132813,60.000003814697266,5,10.778603553771973,8589934592,2147483648,6035259392,407961600
204,1771998218801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,15.000000953674316,26.3157901763916,5,0,10.778603553771973,8589934592,2147483648,6024298496,407961600
205,1771998219007,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,42.85714340209961,25,19.047618865966797,42.85714340209961,36.3636360168457,10,10.778603553771973,8589934592,2147483648,6023839744,407961600
209,1771998219213,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,100,0,10.424480438232422,8589934592,2147483648,6023839744,407961600
204,1771998219423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,30.000001907348633,0,10.424480438232422,8589934592,2147483648,6023839744,407961600
202,1771998219628,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,20,0,5,61.904762268066406,25,10.424480438232422,8589934592,2147483648,6023938048,407961600
209,1771998219831,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,20,20,40.90909194946289,19.047618865966797,20,33.333335876464844,10.424480438232422,8589934592,2147483648,6023987200,407961600
205,1771998220041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,10,52.38095474243164,0,4.761904716491699,10.424480438232422,8589934592,2147483648,6023708672,407961600
207,1771998220246,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,9.523809432983398,70,0,0,10.528892517089844,8589934592,2147483648,6023741440,407961600
203,1771998220455,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,9.523809432983398,80.95238494873047,4.761904716491699,5,10.528892517089844,8589934592,2147483648,6023528448,407961600
209,1771998220658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,33.333335876464844,50,9.090909004211426,9.523809432983398,10.528892517089844,8589934592,2147483648,6034276352,407961600
208,1771998220869,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,15.000000953674316,90,9.523809432983398,15.000000953674316,0,10.528892517089844,8589934592,2147483648,6023872512,407961600
200,1771998221078,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,30.000001907348633,27.272727966308594,66.66667175292969,19.047618865966797,28.571430206298828,35,9.786662101745605,8589934592,2147483648,6025216000,407961600
200,1771998221279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,15.000000953674316,75,5,0,0,9.786662101745605,8589934592,2147483648,6025216000,407961600
208,1771998221479,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,20,5.263157844543457,0,94.73684692382813,0,9.786662101745605,8589934592,2147483648,6025216000,407961600
201,1771998221688,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,14.285715103149414,13.636363983154297,50,4.545454502105713,9.786662101745605,8589934592,2147483648,6028689408,407961600
199,1771998221890,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,52.38095474243164,5.263157844543457,9.523809432983398,0,9.786662101745605,8589934592,2147483648,6026330112,407961600
202,1771998222090,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,20,45,0,0,0,11.101694107055664,8589934592,2147483648,6042337280,407961600
208,1771998222293,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,52.6315803527832,9.523809432983398,9.523809432983398,0,11.101694107055664,8589934592,2147483648,6053036032,407961600
205,1771998222503,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,25,19.047618865966797,50,0,0,0,11.101694107055664,8589934592,2147483648,6057607168,407961600
209,1771998222709,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,20,21.052631378173828,5,0,4.761904716491699,11.101694107055664,8589934592,2147483648,6059163648,407961600
202,1771998222918,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,28.571430206298828,76.19047546386719,14.285715103149414,4.545454502105713,0,11.101694107055664,8589934592,2147483648,6044368896,407961600
202,1771998223122,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,25,47.619049072265625,0,0,0,9.442395210266113,8589934592,2147483648,6032703488,407961600
